frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07755,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07770,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,Tesla,96.0,4.0,1,True,True,4.0,4.0
07785,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07800,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07815,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,Skeletons,93.0,1.0,2,True,False,0.0,1.0
07830,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07845,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07860,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07875,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07890,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07905,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,Knight,58.0,4.0,2,True,True,2.0,3.0
07920,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07935,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07950,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07965,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07980,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
07995,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08010,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08025,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08040,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
08055,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
08070,The Log,97.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
08085,The Log,97.0,Fireball,30.0,X,105.0,Archers,109.0,Ice Spirit,54.0,4.0,7,True,True,1.0,1.0
08100,The Log,97.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,False,False,0.0,0.0
08115,The Log,97.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,False,False,0.0,0.0
08130,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,The Log,97.0,1.0,7,True,True,1.0,2.0
08145,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,False,False,0.0,0.0
08160,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,False,False,0.0,0.0
08175,Tesla,96.0,Fireball,30.0,X,105.0,Archers,109.0,,,,9,False,False,0.0,0.0
08190,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,Tesla,96.0,1.0,5,True,True,4.0,4.0
08205,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,False,False,0.0,0.0
08220,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,False,False,0.0,0.0
08235,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,7,False,False,0.0,0.0
08250,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,7,False,False,0.0,0.0
08265,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,False,False,0.0,0.0
08280,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,8,False,False,0.0,0.0
08295,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,4.0,6,True,True,2.0,3.0
08310,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
08325,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
08340,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,False,False,0.0,0.0
08355,Skeletons,93.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,False,False,0.0,0.0
08370,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,Knight,58.0,4.0,6,True,True,2.0,3.0
08385,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08400,Skeletons,93.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
08415,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,Ice Spirit,54.0,4.0,6,True,True,1.0,1.0
08430,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
08445,Skeletons,93.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
08460,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,4.0,6,True,True,1.0,2.0
08475,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08490,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08505,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08520,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08535,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,False,False,0.0,0.0
08550,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9,False,False,0.0,0.0
08565,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,10,False,False,0.0,0.0
08580,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,Tesla,96.0,4.0,6,True,True,4.0,4.0
08595,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,,,,6,False,False,0.0,0.0
08610,Skeletons,93.0,Knight,58.0,X,105.0,Archers,109.0,Fireball,30.0,2.0,3,True,True,3.0,4.0
08625,Skeletons,93.0,Knight,58.0,X,105.0,Archers,109.0,,,,3,False,False,0.0,0.0
08640,Skeletons,93.0,Knight,58.0,X,105.0,Archers,109.0,,,,4,False,False,0.0,0.0
08655,Skeletons,93.0,Knight,58.0,X,105.0,Ice Spirit,54.0,Archers,109.0,4.0,2,True,True,2.0,3.0
08670,Skeletons,93.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
08685,Skeletons,93.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
08700,Skeletons,93.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
08715,Skeletons,93.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08730,Skeletons,93.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08745,Skeletons,93.0,The Log,97.0,X,105.0,Ice Spirit,54.0,Knight,58.0,2.0,5,True,False,0.0,3.0
08760,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,Ice Spirit,54.0,4.0,5,True,True,3.0,1.0
08775,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08790,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08805,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08820,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08835,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,2.0,2,True,True,1.0,2.0
08850,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08865,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08880,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08895,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08910,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08925,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,Fireball,30.0,2.0,1,True,True,4.0,4.0
08940,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08955,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,2,False,False,0.0,0.0
08970,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08985,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,3,False,False,0.0,0.0
09000,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09015,Skeletons,93.0,Archers,109.0,X,105.0,Tesla,96.0,,,,4,False,False,0.0,0.0
09030,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,Tesla,96.0,4.0,1,True,True,3.0,4.0
09045,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09060,Ice Spirit,54.0,Archers,109.0,X,105.0,Knight,58.0,Skeletons,93.0,1.0,1,True,True,1.0,1.0
09075,Ice Spirit,54.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09090,Ice Spirit,54.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09105,Ice Spirit,54.0,Archers,109.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
09120,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
09135,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
09150,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
09165,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,1,False,True,2.0,0.0
09180,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,1,False,False,0.0,0.0
09195,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09210,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09225,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09240,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09255,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09270,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09285,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09300,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09315,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09330,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09345,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
09360,The Log,97.0,Archers,109.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
