frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02640,,,,,,,,,,,,7.0,,,
02655,,,Freeze,34.0,,,,,,,,2.0,,,
02670,,,Freeze,34.0,,,,,,,,2.0,,,
02685,,,Freeze,34.0,,,,,,,,2.0,,,
02700,,,Freeze,34.0,,,,,,,,2.0,,,
02715,,,Freeze,34.0,,,,,,,,2.0,,,
02730,,,Freeze,34.0,,,,,,,,2.0,,,
02745,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
02760,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
02775,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
02790,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
02805,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
02820,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
02835,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
02850,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
02865,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
02880,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
02895,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
02910,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
02925,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
02940,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
03030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
03045,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
03060,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
03075,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
03090,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
03105,,,Freeze,34.0,,,,,,,,2.0,,,
03120,,,Freeze,34.0,,,,,,,,2.0,,,
03135,,,Freeze,34.0,,,,,,,,2.0,,,
03150,,,Freeze,34.0,,,,,,,,2.0,,,
03165,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
03180,,,Freeze,34.0,Monk,70.0,,,,,,3.0,,,
03195,,,Freeze,34.0,Monk,70.0,,,,,,3.0,,,
03210,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
03225,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
03240,,,Freeze,34.0,Freeze,34.0,,,,,,3.0,,,
03255,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03270,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03285,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03300,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03315,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
03345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
03360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
03375,,,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,0.0,,,
03420,,,,,,,,,,,,7.0,,,
03435,,,,,,,,,,,,7.0,,,
03450,,,,,,,,,,,,7.0,,,
03465,,,,,,,,,,,,7.0,,,
03480,,,,,,,,,,,,7.0,,,
03495,,,Poison,77.0,,,,,,,,2.0,,,
03510,,,Poison,77.0,,,,,,,,2.0,,,
03525,,,Poison,77.0,,,,,,,,2.0,,,
03540,,,Poison,77.0,,,,,,,,2.0,,,
03555,,,Poison,77.0,,,,,,,,2.0,,,
03570,,,Poison,77.0,,,,,,,,2.0,,,
03585,,,Poison,77.0,Freeze,34.0,,,,,,3.0,,,
03600,,,Poison,77.0,Freeze,34.0,,,,,,3.0,,,
03615,,,Poison,77.0,Freeze,34.0,,,,,,3.0,,,
03630,,,Poison,77.0,Freeze,34.0,,,,,,3.0,,,
03645,,,Freeze,34.0,,,,,,,,7.0,,,
03660,,,,,,,,,,,,7.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,Monk,70.0,,,,,,3.0,,,
03765,,,,,Freeze,34.0,,,,,,3.0,,,
03780,,,,,Freeze,34.0,,,,,,3.0,,,
03795,,,,,Freeze,34.0,,,,,,3.0,,,
03810,,,,,Freeze,34.0,,,,,,3.0,,,
03825,,,,,Freeze,34.0,,,,,,3.0,,,
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
03930,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
03945,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5.0,,,
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04005,,,,,,,,,,,,3.0,,,
04020,,,,,,,,,,,,3.0,,,
04035,,,,,,,,,,,,3.0,,,
04050,,,,,,,,,,,,3.0,,,
04065,,,,,,,,,,,,3.0,,,
04080,,,,,,,,,,,,3.0,,,
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
04110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
04125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
04140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
04155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4.0,,,
04170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,3.0,,,
04365,,,,,,,,,,,,3.0,,,
04380,,,Freeze,34.0,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
04425,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
04440,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
04455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
04545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
04560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
04575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
04590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
04605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
04650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
04665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,Freeze,34.0,,,,,,,,,,2.0,,,
04725,Freeze,34.0,,,,,,,,,,2.0,,,
04740,Freeze,34.0,Freeze,34.0,,,,,,,,3.0,,,
04755,Freeze,34.0,Freeze,34.0,,,,,,,,3.0,,,
04770,Freeze,34.0,Freeze,34.0,,,,,,,,3.0,,,
04785,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
04800,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
04815,,,Freeze,34.0,,,,,,,,0.0,,,
04830,,,,,,,,,,,,7.0,,,
04845,,,,,,,,,,,,7.0,,,
04860,,,,,,,,,,,,7.0,,,
04875,Poison,77.0,,,,,,,,,,2.0,,,
04890,Poison,77.0,,,,,,,,,,2.0,,,
04905,Poison,77.0,,,,,,,,,,2.0,,,
04920,Poison,77.0,Monk,70.0,,,,,,,,3.0,,,
04935,Poison,77.0,Monk,70.0,,,,,,,,3.0,,,
04950,Poison,77.0,Monk,70.0,,,Freeze,34.0,,,,4.0,,,
04965,Poison,77.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
04980,Poison,77.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
04995,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05010,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05025,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05040,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05055,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05070,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05085,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
05100,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3.0,,,
05115,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
05130,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05145,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05160,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
05220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10.0,,,
05235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2.0,,,
05250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2.0,,,
05265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8.0,,,
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9.0,,,
05355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05400,Freeze,34.0,Freeze,34.0,,,,,,,,3.0,,,
05415,Freeze,34.0,,,,,,,,,,3.0,,,
05430,Freeze,34.0,,,,,Monk,70.0,,,,4.0,,,
05445,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
05460,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
05475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,,,,5.0,,,
05490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05505,,,,,,,Freeze,34.0,,,,7.0,,,
05520,Freeze,34.0,,,,,,,,,,2.0,,,
05535,Freeze,34.0,,,,,,,,,,2.0,,,
05550,Freeze,34.0,,,,,,,,,,2.0,,,
05565,Freeze,34.0,,,,,,,,,,3.0,,,
05580,Freeze,34.0,,,,,,,,,,3.0,,,
05595,Freeze,34.0,,,,,Freeze,34.0,,,,3.0,,,
05610,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
05625,Freeze,34.0,,,,,Freeze,34.0,,,,4.0,,,
05640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
05700,,,Freeze,34.0,,,Freeze,34.0,,,,1.0,,,
05715,,,,,,,Freeze,34.0,,,,1.0,,,
05730,Freeze,34.0,,,,,Freeze,34.0,,,,2.0,,,
05745,Freeze,34.0,,,,,Monk,70.0,,,,2.0,,,
05760,Freeze,34.0,,,,,,,,,,2.0,,,
05775,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3.0,,,
05790,Freeze,34.0,Freeze,34.0,,,,,,,,3.0,,,
05805,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3.0,,,
05820,,,,,,,,,,,,7.0,,,
05835,,,,,,,,,,,,7.0,,,
05850,Freeze,34.0,,,,,,,,,,2.0,,,
05865,Freeze,34.0,,,,,,,,,,2.0,,,
05880,Freeze,34.0,,,,,,,,,,2.0,,,
05895,Freeze,34.0,,,,,Freeze,34.0,,,,3.0,,,
05910,Freeze,34.0,,,,,Freeze,34.0,,,,3.0,,,
05925,Freeze,34.0,,,,,,,,,,3.0,,,
05940,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,0.0,,,
05955,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
05970,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,,,,,,,,,,1.0,,,
06015,,,,,,,,,,,,1.0,,,
06030,Freeze,34.0,,,,,,,,,,2.0,,,
06045,Freeze,34.0,,,,,,,,,,2.0,,,
06060,Poison,77.0,,,,,,,,,,2.0,,,
06075,Poison,77.0,,,,,Freeze,34.0,,,,3.0,,,
06090,Poison,77.0,,,,,Freeze,34.0,,,,3.0,,,
06105,Poison,77.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
06120,Poison,77.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
06135,Poison,77.0,Freeze,34.0,,,Freeze,34.0,,,,4.0,,,
06150,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06165,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06180,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5.0,,,
06195,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06210,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06225,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6.0,,,
06240,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
06255,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7.0,,,
