frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04965,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,4,True,False,,Monk,5.0
04980,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04995,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05010,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05025,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05040,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05055,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05070,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05085,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05100,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05115,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05130,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05145,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05160,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,9,True,False,,Poison,4.0
05190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
05220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
05235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
05250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
05265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,True,,,
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
05355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
05370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,3,True,True,,Freeze,4.0
05415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,False,False,,,
05430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,4,False,False,,,
05445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,4,True,False,,Monk,5.0
05460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,Freeze,34.0,4.0,5,True,False,,Freeze,4.0
05490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,4.0,5,True,False,,Giant,5.0
05505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
05520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
05535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
05685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
05700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
05715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
05730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,2,True,False,,Freeze,4.0
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,2,True,False,,Monk,5.0
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
05865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
05895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
05940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
05985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
06000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
06015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
06030,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06060,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,2,True,False,,Freeze,4.0
06075,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06090,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06105,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06120,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06135,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06150,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06165,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06180,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06195,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06210,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06225,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06240,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06255,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06270,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,8,True,False,,Poison,4.0
06300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
06315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
06375,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
06390,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
06405,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
06420,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
06435,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
06450,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
06465,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
06480,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
06495,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
06510,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
06525,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,False,False,,,
06540,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,True,,,
06555,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
06570,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
06585,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
06600,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
06615,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
06630,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
06645,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
06660,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
06675,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
06690,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
06705,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,False,False,,,
06720,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,False,True,,,
06735,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
06750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,False,,Monk,5.0
06765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06780,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
06795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,6,True,False,,Monk,5.0
06810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06840,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
06855,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
06870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,8,True,False,,Monk,5.0
06885,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,8,True,False,,Freeze,4.0
06900,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
06915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,9,True,False,,Monk,5.0
06930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
06945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,Freeze,34.0,4.0,3,True,True,,Freeze,4.0
07005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,,,,4,False,False,,,
07020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,,,,4,False,False,,,
07035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,,,,4,False,False,,,
07050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,4.0,4,True,False,,Lava Hound,7.0
07065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
07185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07230,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,Freeze,34.0,4.0,8,True,False,,Freeze,4.0
07320,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Giant,36.0,4.0,9,True,False,,Giant,5.0
07335,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,True,,,
07350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,6,True,False,,Monk,5.0
07365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
07530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07560,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,,Freeze,4.0
07575,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07590,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,9,True,False,,Poison,4.0
07620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
07665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
07680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
07695,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,True,,Freeze,4.0
07710,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07725,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07740,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07755,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07770,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07785,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07800,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07815,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07830,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07845,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07860,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07875,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07890,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07905,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
07920,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
07935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,6,True,False,,Heal Spirit,1.0
07950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
07965,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,3,True,False,,Freeze,4.0
07980,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,3,True,False,,Monk,5.0
07995,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,4,True,False,,Heal Spirit,1.0
08025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08040,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,7,True,False,,Freeze,4.0
08055,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,2,True,True,,Monk,5.0
08070,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08085,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08100,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08115,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08130,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08145,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
08160,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08175,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08190,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08205,Poison,77.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
08220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,5,True,False,,Heal Spirit,1.0
08235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08280,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
08295,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08310,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08325,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08340,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08355,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08370,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08385,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08400,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
08415,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08430,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08445,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08460,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08475,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,4.0,4,True,False,,Freeze,4.0
08490,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,4.0,4,True,False,,Heal Spirit,1.0
08505,Poison,77.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
08520,Poison,77.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08535,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,7,True,False,,Poison,4.0
08550,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,5,True,True,,Heal Spirit,1.0
08580,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
08595,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,6,True,False,,Freeze,4.0
08610,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,7,True,False,,Monk,5.0
08625,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,8,True,False,,Heal Spirit,1.0
08655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
08670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
08685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
08715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
08730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
