frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03465,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03480,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03495,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03510,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03525,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03540,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03555,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03570,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03585,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03600,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03615,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03630,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03645,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,,,
03660,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,,,
03675,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,,,
03690,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,,,
03705,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,,,
03720,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,,,
03735,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,,,
03750,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,,,
03765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03930,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
03945,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04215,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04230,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,,,
04245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,,,
04260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,,,
04710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04815,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04830,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04845,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04860,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04875,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04890,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04905,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04920,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04935,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04950,Poison,77.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04965,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04980,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04995,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05010,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05025,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05040,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05055,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05070,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05085,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05100,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05115,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05130,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05145,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05160,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
05280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
05355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,,,
