frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07350,Poison,77.0,Bandit,5.0,Magic Archer,62.0,Zap,106.0,,,,6,False,False,,,
07365,Poison,77.0,Bandit,5.0,Magic Archer,62.0,Zap,106.0,,,,6,False,False,,,
07380,Poison,77.0,Bandit,5.0,Magic Archer,62.0,Zap,106.0,,,,7,False,False,,,
07395,Poison,77.0,Bandit,5.0,Magic Archer,62.0,Zap,106.0,,,,7,False,False,,,
07410,Poison,77.0,Bandit,5.0,Royal Ghost,85.0,Zap,106.0,Magic Archer,62.0,3.0,4,True,True,,Magic Archer,4.0
07425,Poison,77.0,Bandit,5.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07440,Poison,77.0,Bandit,5.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07455,Poison,77.0,Bandit,5.0,Royal Ghost,85.0,Zap,106.0,,,,6,False,False,,,
07470,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,2.0,3,True,True,,Bandit,3.0
07485,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,4,False,False,,,
07500,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,4,False,False,,,
07515,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07530,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07545,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,6,False,False,,,
07560,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,6,False,False,,,
07575,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,7,False,False,,,
07590,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,7,False,False,,,
07605,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,8,False,False,,,
07620,Poison,77.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Zap,106.0,,,,9,False,False,,,
07635,Poison,77.0,Battle Ram,11.0,Royal Ghost,85.0,Zap,106.0,P.E.K.K.A,75.0,2.0,2,True,True,,P.E.K.K.A,7.0
07650,Poison,77.0,Battle Ram,11.0,Royal Ghost,85.0,Zap,106.0,,,,3,False,False,,,
07665,Poison,77.0,Battle Ram,11.0,Royal Ghost,85.0,Zap,106.0,,,,3,False,False,,,
07680,Poison,77.0,Battle Ram,11.0,Royal Ghost,85.0,Zap,106.0,,,,4,False,False,,,
07695,Poison,77.0,Battle Ram,11.0,Royal Ghost,85.0,Zap,106.0,,,,4,False,False,,,
07710,Poison,77.0,Battle Ram,11.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07725,Electro Wizard,24.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,Battle Ram,11.0,2.0,1,True,True,,Battle Ram,4.0
07740,Electro Wizard,24.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,,,
07755,Electro Wizard,24.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,,,
07770,Electro Wizard,24.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,3,False,False,,,
07785,Electro Wizard,24.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,3,False,False,,,
07800,Poison,77.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,Electro Wizard,24.0,1.0,4,True,False,,Electro Wizard,4.0
07815,Poison,77.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07830,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,Poison,77.0,1.0,1,True,True,,Poison,4.0
07845,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,,,
07860,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,,,
07875,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,3,False,False,,,
07890,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,3,False,False,,,
07905,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,4,False,False,,,
07920,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,4,False,False,,,
07935,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07950,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,5,False,False,,,
07965,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,6,False,False,,,
07980,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,6,False,False,,,
07995,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,7,False,False,,,
08010,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,8,False,False,,,
08025,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,8,False,False,,,
08040,Magic Archer,62.0,Electro Wizard,24.0,Royal Ghost,85.0,Zap,106.0,,,,9,False,False,,,
08055,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,Royal Ghost,85.0,3.0,6,True,True,,Royal Ghost,3.0
08070,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,7,False,False,,,
08085,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,7,False,False,,,
08100,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,8,False,False,,,
08115,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,8,False,False,,,
08130,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,9,False,False,,,
08145,Magic Archer,62.0,Electro Wizard,24.0,Bandit,5.0,Zap,106.0,,,,9,False,False,,,
