frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06615,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,Bats,9.0,4.0,6,True,True,1.0,2.0
06630,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06645,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06660,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,Electro Spirit,23.0,4.0,6,True,False,0.0,1.0
06675,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
06690,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
06705,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Royal Hogs,87.0,4.0,2,True,True,5.0,5.0
06720,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06735,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06750,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06765,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06780,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06795,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06810,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Earthquake,20.0,4.0,1,True,True,3.0,3.0
06825,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
06840,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
06855,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
06870,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
06885,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
06900,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
06915,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
06930,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
06945,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
06960,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
06975,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
06990,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
07005,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
07020,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
07035,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
07050,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Flying Machine,33.0,1.0,3,True,True,4.0,4.0
07065,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
07080,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
07095,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
07110,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
07125,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
07140,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
07155,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
07170,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
07185,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
07200,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
07215,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
07230,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
07245,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,Spear Goblins,95.0,4.0,6,True,True,1.0,2.0
07260,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07275,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
07290,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
07305,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,Electro Spirit,23.0,4.0,6,True,True,1.0,1.0
07320,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
07335,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
07350,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Royal Hogs,87.0,4.0,2,True,True,5.0,5.0
07365,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07380,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07395,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07410,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07425,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07440,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
07455,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
07470,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
07485,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Bats,9.0,1.0,4,True,True,2.0,2.0
07500,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
07515,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
07530,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
07545,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
07560,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Earthquake,20.0,4.0,4,True,True,3.0,3.0
07575,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
07590,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
07605,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
07620,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,Spear Goblins,95.0,4.0,4,True,True,2.0,2.0
07635,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07650,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07665,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,Electro Spirit,23.0,4.0,5,True,False,0.0,1.0
07680,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,5,False,False,0.0,0.0
07695,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
07710,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
07725,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
07740,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,8,False,False,0.0,0.0
07755,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,Flying Machine,33.0,1.0,4,True,True,4.0,4.0
07770,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,5,False,False,0.0,0.0
07785,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,5,False,False,0.0,0.0
07800,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
07815,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
07830,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
07845,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
07860,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,8,False,False,0.0,0.0
07875,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,Bats,9.0,1.0,6,True,True,2.0,2.0
07890,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
07905,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Royal Hogs,87.0,4.0,3,True,True,4.0,5.0
07920,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
07935,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
07950,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
07965,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
07980,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
07995,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Earthquake,20.0,1.0,3,True,True,2.0,3.0
08010,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
08025,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
08040,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Electro Spirit,23.0,1.0,3,True,True,1.0,1.0
08055,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
08070,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4,False,False,0.0,0.0
08085,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
08100,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
08115,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
08130,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
08145,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
08160,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
08175,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,8,False,False,0.0,0.0
08190,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Flying Machine,33.0,1.0,5,True,True,3.0,4.0
08205,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,5,False,False,0.0,0.0
08220,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
08235,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,6,False,False,0.0,0.0
08250,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,7,False,False,0.0,0.0
08265,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,Spear Goblins,95.0,4.0,5,True,True,2.0,2.0
08280,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
08295,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,6,False,False,0.0,0.0
08310,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Royal Hogs,87.0,,,,7,False,False,0.0,0.0
08325,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Royal Hogs,87.0,4.0,7,True,True,4.0,5.0
08340,Bats,9.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08355,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Bats,9.0,1.0,2,True,True,1.0,2.0
08370,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
08385,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08400,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
08415,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08430,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
08445,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
08460,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,Earthquake,20.0,4.0,1,True,True,3.0,3.0
08475,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
08490,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,2,False,False,0.0,0.0
08505,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3,False,False,0.0,0.0
