frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05355,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05370,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05385,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05400,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05415,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05430,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
05445,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
05460,Poison,77.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
05475,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05490,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05505,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05520,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05535,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05550,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05565,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05580,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05595,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
05610,The Log,97.0,Musketeer,73.0,Phoenix,76.0,Valkyrie,101.0,,,,6,,,
05625,Princess,79.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05640,Miner,66.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05655,Miner,66.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05670,Miner,66.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
05685,Miner,66.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
05700,Miner,66.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
05715,Miner,66.0,Musketeer,73.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
05730,Miner,66.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05745,Miner,66.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05760,Miner,66.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05775,Miner,66.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05790,Miner,66.0,Mortar,71.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
05805,Miner,66.0,Goblins,45.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05820,Miner,66.0,Goblins,45.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05835,Miner,66.0,Goblins,45.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05850,Miner,66.0,Goblins,45.0,Phoenix,76.0,Mighty Miner,65.0,,,,2,,,
05865,Miner,66.0,Goblins,45.0,Phoenix,76.0,Mighty Miner,65.0,,,,2,,,
05880,Miner,66.0,Electro Wizard,24.0,Phoenix,76.0,Mighty Miner,65.0,,,,0,,,
05895,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05910,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05925,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,1,,,
05940,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,2,,,
05955,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,2,,,
05970,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
05985,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
06000,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,3,,,
06015,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
06030,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
06045,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,4,,,
06060,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
06075,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,5,,,
06090,Miner,66.0,Poison,77.0,Phoenix,76.0,Ram Rider,81.0,,,,5,,,
06105,Miner,66.0,Poison,77.0,Phoenix,76.0,Ram Rider,81.0,,,,6,,,
06120,Miner,66.0,Poison,77.0,Phoenix,76.0,Valkyrie,101.0,,,,6,,,
06135,Miner,66.0,Poison,77.0,Phoenix,76.0,Ram Rider,81.0,,,,6,,,
06150,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
06165,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,7,,,
06180,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
06195,Miner,66.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,8,,,
06210,Electro Wizard,24.0,Poison,77.0,Phoenix,76.0,Ram Rider,81.0,,,,5,,,
06225,The Log,97.0,Poison,77.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
06240,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,,,
06255,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,,,
06270,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,,,
06285,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,,,
06300,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,,,
06315,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,,,
06330,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,,,
06345,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,,,
06360,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,,,
06375,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,,,
06390,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,,,
06405,The Log,97.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,6,,,
06420,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,,,
06435,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,,,
06450,The Log,97.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,7,,,
06465,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,,,
06480,The Log,97.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,8,,,
06495,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,8,,,
06510,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,8,,,
06525,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,9,,,
06540,The Log,97.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,9,,,
06555,The Log,97.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,5,,,
06570,The Log,97.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,6,,,
06585,The Log,97.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,6,,,
06600,The Log,97.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
06615,The Log,97.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
06630,The Log,97.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
06645,The Log,97.0,Poison,77.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
06660,The Log,97.0,Poison,77.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
06675,The Log,97.0,Poison,77.0,Musketeer,73.0,Goblins,45.0,,,,4,,,
06690,The Log,97.0,Poison,77.0,Electro Wizard,24.0,Miner,66.0,,,,3,,,
06705,The Log,97.0,Poison,77.0,Electro Wizard,24.0,Miner,66.0,,,,3,,,
06720,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,3,,,
06735,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,4,,,
06750,Skeleton King,92.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,4,,,
06765,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,4,,,
06780,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,5,,,
06795,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,5,,,
06810,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,6,,,
06825,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,6,,,
06840,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,6,,,
06855,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,7,,,
06870,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,7,,,
06885,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,7,,,
06900,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,8,,,
06915,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,8,,,
06930,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,4,,,
06945,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,5,,,
06960,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,5,,,
06975,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,5,,,
06990,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,6,,,
07005,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,6,,,
07020,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,7,,,
07035,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,7,,,
07050,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,6,,,
07065,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,7,,,
07080,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,7,,,
07095,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,7,,,
07110,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,8,,,
07125,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,8,,,
07140,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,8,,,
07155,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,9,,,
07170,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,9,,,
07185,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,9,,,
07200,The Log,97.0,Poison,77.0,Phoenix,76.0,Miner,66.0,,,,10,,,
07215,The Log,97.0,Poison,77.0,Mortar,71.0,Miner,66.0,,,,6,,,
07230,The Log,97.0,Poison,77.0,Mortar,71.0,Miner,66.0,,,,6,,,
07245,The Log,97.0,Poison,77.0,Mortar,71.0,Miner,66.0,,,,6,,,
07260,The Log,97.0,Poison,77.0,Mortar,71.0,Miner,66.0,,,,7,,,
07275,The Log,97.0,Poison,77.0,Goblins,45.0,Miner,66.0,,,,3,,,
07290,The Log,97.0,Poison,77.0,Goblins,45.0,Miner,66.0,,,,3,,,
07305,The Log,97.0,Poison,77.0,Goblins,45.0,Miner,66.0,,,,4,,,
07320,The Log,97.0,Poison,77.0,Musketeer,73.0,Bandit,5.0,,,,2,,,
07335,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,3,,,
07350,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,3,,,
07365,The Log,97.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,3,,,
07380,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,2,,,
07395,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,2,,,
07410,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,2,,,
07425,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,3,,,
07440,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Bandit,5.0,,,,3,,,
07455,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,3,,,
07470,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,4,,,
07485,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,4,,,
07500,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,4,,,
07515,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,5,,,
07530,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,5,,,
07545,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,6,,,
07560,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,6,,,
07575,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Miner,66.0,,,,6,,,
07590,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,4,,,
07605,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,4,,,
07620,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,4,,,
07635,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mortar,71.0,,,,5,,,
07650,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,1,,,
07665,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,1,,,
07680,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,,,
07695,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,,,
07710,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,2,,,
07725,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,,,
07740,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,3,,,
07755,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,,,
07770,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,,,
07785,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,4,,,
07800,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,,,
07815,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,,,
07830,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,5,,,
07845,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,,,
07860,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,,,
07875,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,6,,,
07890,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,,,
07905,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,,,
07920,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,7,,,
07935,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,8,,,
07950,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,8,,,
07965,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,9,,,
07980,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,9,,,
07995,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08010,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08025,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08040,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08055,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08070,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08085,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08100,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08115,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08130,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08145,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08160,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,10,,,
08175,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Mighty Miner,65.0,,,,10,,,
08190,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,10,,,
08205,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,10,,,
08220,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,10,,,
08235,Phoenix,76.0,Poison,77.0,Musketeer,73.0,Ram Rider,81.0,,,,10,,,
