frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04725,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,4,False,False,,,
04740,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
04755,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
04770,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,False,False,,,
04785,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,6,False,False,,,
04800,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,6,False,False,,,
04815,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,False,False,,,
04830,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,False,False,,,
04845,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,False,False,,,
04860,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8,False,False,,,
04875,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8,False,False,,,
04890,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8,False,False,,,
04905,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,9,False,False,,,
04920,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
04935,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,6,False,False,,,
04950,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7,False,False,,,
04965,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7,False,False,,,
04980,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,7,False,False,,,
04995,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,Archers,1.0,,,,8,False,False,,,
05010,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,The Log,98.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
05025,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Mighty Miner,65.0,3.0,2,True,True,,Mighty Miner,4.0
05040,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,2,False,False,,,
05055,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,2,False,False,,,
05070,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,False,False,,,
05085,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,False,False,,,
05100,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,False,False,,,
05115,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
05130,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
05145,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
05160,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
05175,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
05190,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
05205,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Wall Breakers,103.0,3.0,4,True,True,,Wall Breakers,2.0
05220,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,3,False,True,,,
05235,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,False,False,,,
05250,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,False,False,,,
05265,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,False,False,,,
05280,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,False,False,,,
05295,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,False,False,,,
05310,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,False,False,,,
05325,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,False,False,,,
05340,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,False,False,,,
05355,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,False,False,,,
05370,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,False,False,,,
05385,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,False,False,,,
05400,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,False,False,,,
05415,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,Poison,78.0,1.0,4,True,True,,Poison,4.0
05430,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,False,False,,,
05445,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,False,False,,,
05460,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,False,False,,,
05475,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,False,False,,,
05490,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,False,False,,,
05505,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,False,False,,,
05520,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,False,False,,,
05535,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,False,False,,,
05550,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,False,False,,,
05565,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,False,False,,,
05580,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,1.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
05595,Miner,66.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,Bomb Tower,12.0,2.0,2,True,True,,Bomb Tower,4.0
05610,Miner,66.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,,,,2,False,False,,,
05625,Miner,66.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,,,,3,False,False,,,
05640,Miner,66.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,,,,3,False,False,,,
05655,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,Goblins,45.0,3.0,2,True,True,,Goblins,2.0
05670,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,,,,2,False,False,,,
05685,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,,,,2,False,False,,,
05700,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,,,,3,False,False,,,
05715,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,Wall Breakers,103.0,3.0,4,True,False,,Wall Breakers,2.0
05730,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,False,False,,,
05745,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,False,True,,,
05760,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,False,False,,,
05775,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,False,False,,,
05790,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
05805,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
05820,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
05835,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,False,False,,,
05850,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,False,False,,,
05865,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,False,False,,,
05880,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,False,False,,,
05895,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,False,False,,,
05910,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6,False,False,,,
05925,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6,False,False,,,
05940,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6,False,False,,,
05955,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,7,False,False,,,
05970,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,Miner,66.0,1.0,7,True,False,,Miner,3.0
05985,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,False,True,,,
06000,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,False,False,,,
06015,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,False,False,,,
06030,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,7,False,False,,,
06045,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,False,True,,,
06060,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,False,False,,,
06075,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,False,False,,,
06090,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
06105,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,False,False,,,
