frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05130,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4.0,,,
05145,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4.0,,,
05160,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5.0,,,
05175,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5.0,,,
05190,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5.0,,,
05205,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4.0,,,
05220,,,,,Goblins,45.0,The Log,98.0,,,,3.0,,,
05235,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4.0,,,
05250,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4.0,,,
05265,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4.0,,,
05280,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5.0,,,
05295,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5.0,,,
05310,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5.0,,,
05325,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
05340,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
05355,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
05370,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7.0,,,
05385,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7.0,,,
05400,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7.0,,,
05415,Bandit,5.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4.0,,,
05430,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4.0,,,
05445,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5.0,,,
05460,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5.0,,,
05475,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5.0,,,
05490,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
05505,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
05520,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6.0,,,
05535,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,3.0,,,
05550,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7.0,,,
05565,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7.0,,,
05580,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,1.0,,,,6.0,,,
05595,Skeleton Barrel,91.0,,,Goblins,45.0,,,,,,2.0,,,
05610,Miner,66.0,,,Goblins,45.0,,,,,,2.0,,,
05625,Miner,66.0,,,Goblins,45.0,Archers,1.0,,,,3.0,,,
05640,Miner,66.0,,,Goblins,45.0,Archers,1.0,,,,3.0,,,
05655,,,,,Wall Breakers,103.0,,,,,,2.0,,,
05670,,,,,Wall Breakers,103.0,,,,,,2.0,,,
05685,,,,,Wall Breakers,103.0,,,,,,2.0,,,
05700,Miner,66.0,,,Wall Breakers,103.0,Archers,1.0,,,,3.0,,,
05715,,,,,,,,,,,,1.0,,,
05730,,,,,,,,,,,,7.0,,,
05745,,,,,,,,,,,,2.0,,,
05760,,,,,,,,,,,,2.0,,,
05775,,,,,,,,,,,,2.0,,,
05790,Miner,66.0,,,,,Archers,1.0,,,,3.0,,,
05805,Miner,66.0,,,,,Archers,1.0,,,,3.0,,,
05820,Miner,66.0,,,,,Archers,1.0,,,,3.0,,,
05835,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4.0,,,
05850,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4.0,,,
05865,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5.0,,,
05880,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5.0,,,
05895,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5.0,,,
05910,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6.0,,,
05925,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6.0,,,
05940,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6.0,,,
05955,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,7.0,,,
05970,Bandit,5.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,7.0,,,
05985,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4.0,,,
06000,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5.0,,,
06015,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5.0,,,
06030,,,,,,,,,,,,7.0,,,
06045,The Log,98.0,,,,,,,,,,2.0,,,
06060,The Log,98.0,,,,,,,,,,2.0,,,
06075,The Log,98.0,,,,,,,,,,2.0,,,
06090,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
06105,The Log,98.0,,,,,Archers,1.0,,,,3.0,,,
