frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,2,,,
05055,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,2,,,
05070,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,,,
05085,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,,,
05100,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,,,
05115,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,,,
05130,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,,,
05145,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,,,
05160,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,,,
05175,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,,,
05190,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,,,
05205,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,,,
05220,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,3,,,
05235,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,,,
05250,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,,,
05265,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,,,
05280,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,,,
05295,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,,,
05310,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,,,
05325,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,,,
05340,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,,,
05355,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,,,
05370,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,,,
05385,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,,,
05400,Poison,78.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,,,
05415,Bandit,5.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,,,
05430,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,4,,,
05445,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,,,
05460,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,,,
05475,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,5,,,
05490,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,,,
05505,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,,,
05520,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,6,,,
05535,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,,,
05550,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,,,
05565,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,98.0,,,,7,,,
05580,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,1.0,,,,6,,,
05595,Skeleton Barrel,91.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,,,,2,,,
05610,Miner,66.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,,,,2,,,
05625,Miner,66.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,,,,3,,,
05640,Miner,66.0,Mighty Miner,65.0,Goblins,45.0,Archers,1.0,,,,3,,,
05655,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,,,,2,,,
05670,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,,,,2,,,
05685,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,,,,2,,,
05700,Miner,66.0,Mighty Miner,65.0,Wall Breakers,103.0,Archers,1.0,,,,3,,,
05715,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,,,
05730,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,,,
05745,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,,,
05760,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,,,
05775,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,,,
05790,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,,,
05805,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,,,
05820,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,,,
05835,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,,,
05850,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,,,
05865,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,,,
05880,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,,,
05895,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,,,
05910,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6,,,
05925,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6,,,
05940,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,6,,,
05955,Miner,66.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,7,,,
05970,Bandit,5.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,7,,,
05985,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,4,,,
06000,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,,,
06015,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,5,,,
06030,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,7,,,
06045,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,,,
06060,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,,,
06075,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,2,,,
06090,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,,,
06105,The Log,98.0,Mighty Miner,65.0,Poison,78.0,Archers,1.0,,,,3,,,
