frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06870,,,,,,,,,,,,1.0,,,
06885,,,,,,,,,,,,7.0,,,
06900,,,Ice Golem,53.0,,,,,,,,2.0,,,
06915,,,Ice Golem,53.0,,,,,,,,2.0,,,
06930,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,,,,,,3.0,,,
06945,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,,,,,,3.0,,,
06960,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,,,,,,3.0,,,
06975,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,,,,,,4.0,,,
06990,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,,,,,,4.0,,,
07005,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,,,,,,4.0,,,
07020,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
07035,Earthquake,20.0,Ice Golem,53.0,Cannon Cart,16.0,Witch,104.0,,,,5.0,,,
07050,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,104.0,,,,5.0,,,
07065,Earthquake,20.0,Ice Golem,53.0,Cannon,15.0,Witch,104.0,,,,6.0,,,
07080,Earthquake,20.0,Ice Golem,53.0,Null,75.0,,,,,,3.0,,,
07095,Earthquake,20.0,Ice Golem,53.0,,,,,,,,3.0,,,
07110,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,,,4.0,,,
07125,Earthquake,20.0,Ice Golem,53.0,Hog Rider,51.0,,,,,,4.0,,,
07140,,,,,Fire Spirit,29.0,,,,,,1.0,,,
07155,,,,,Fire Spirit,29.0,,,,,,7.0,,,
07170,,,,,Fire Spirit,29.0,,,,,,7.0,,,
07185,,,Ice Golem,53.0,Fire Spirit,29.0,,,,,,2.0,,,
07200,,,Ice Golem,53.0,Fire Spirit,29.0,,,,,,2.0,,,
07215,,,Ice Golem,53.0,Fire Spirit,29.0,,,,,,2.0,,,
07230,Earthquake,20.0,Ice Golem,53.0,Fire Spirit,29.0,,,,,,3.0,,,
07245,Earthquake,20.0,Ice Golem,53.0,Fire Spirit,29.0,,,,,,3.0,,,
07260,,,,,,,,,,,,0.0,,,
07275,,,,,Fire Spirit,29.0,,,,,,7.0,,,
07290,,,,,Fire Spirit,29.0,,,,,,7.0,,,
07305,,,,,,,,,,,,0.0,,,
07320,,,,,,,,,,,,7.0,,,
07335,,,,,Skeletons,94.0,,,,,,7.0,,,
07350,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
07365,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
07380,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
07395,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3.0,,,
07410,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3.0,,,
07425,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3.0,,,
07440,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,4.0,,,
07455,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,4.0,,,
07470,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,4.0,,,
07485,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Witch,104.0,,,,5.0,,,
07500,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Witch,104.0,,,,5.0,,,
07515,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Witch,104.0,,,,5.0,,,
07530,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Witch,104.0,,,,6.0,,,
07545,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Witch,104.0,,,,6.0,,,
07560,The Log,98.0,Cannon,15.0,Skeletons,94.0,Witch,104.0,,,,5.0,,,
07575,The Log,98.0,Cannon,15.0,Skeletons,94.0,Witch,104.0,,,,5.0,,,
07590,The Log,98.0,Cannon,15.0,Hog Rider,51.0,,,,,,4.0,,,
07605,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,5.0,,,
07620,The Log,98.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,5.0,,,
07635,Goblin Drill,41.0,,,,,,,,,,1.0,,,
07650,The Log,98.0,,,,,,,,,,2.0,,,
07665,The Log,98.0,Cannon Cart,16.0,,,,,,,,2.0,,,
07680,,,,,,,,,,,,0.0,,,
07695,Fire Spirit,29.0,,,,,,,,,,7.0,,,
07710,Fire Spirit,29.0,,,,,,,,,,7.0,,,
07725,Fire Spirit,29.0,,,,,,,,,,7.0,,,
07740,Fire Spirit,29.0,,,,,,,,,,2.0,,,
07755,Fire Spirit,29.0,,,,,,,,,,2.0,,,
07770,Null,75.0,,,,,,,,,,2.0,,,
07785,Ice Golem,53.0,,,,,,,,,,2.0,,,
07800,Ice Golem,53.0,,,,,,,,,,2.0,,,
07815,Null,75.0,,,,,,,,,,1.0,,,
07830,Skeletons,94.0,,,,,,,,,,7.0,,,
07845,Skeletons,94.0,,,,,,,,,,7.0,,,
07860,Skeletons,94.0,,,,,,,,,,2.0,,,
07875,Skeletons,94.0,,,,,,,,,,2.0,,,
07890,Skeletons,94.0,,,,,,,,,,2.0,,,
07905,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,,,,,,3.0,,,
07920,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,,,,,,3.0,,,
07935,,,,,,,,,,,,0.0,,,
07950,Skeletons,94.0,,,,,,,,,,7.0,,,
07965,Skeletons,94.0,,,,,,,,,,7.0,,,
07980,Skeletons,94.0,,,,,,,,,,2.0,,,
07995,Skeletons,94.0,,,,,,,,,,2.0,,,
08010,Skeletons,94.0,,,,,,,,,,2.0,,,
08025,Skeletons,94.0,Cannon Cart,16.0,,,,,,,,3.0,,,
08040,Skeletons,94.0,Cannon,15.0,,,,,,,,3.0,,,
08055,Skeletons,94.0,Cannon,15.0,Hog Rider,51.0,,,,,,4.0,,,
08070,Skeletons,94.0,Cannon,15.0,Hog Rider,51.0,Witch,104.0,,,,5.0,,,
08085,Skeletons,94.0,,,,,,,,,,7.0,,,
08100,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
08115,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
08130,Skeletons,94.0,Cannon,15.0,The Log,98.0,,,,,,3.0,,,
08145,Skeletons,94.0,,,Fire Spirit,29.0,,,,,,1.0,,,
08160,Skeletons,94.0,,,Fire Spirit,29.0,,,,,,2.0,,,
08175,Skeletons,94.0,,,Fire Spirit,29.0,,,,,,2.0,,,
08190,Skeletons,94.0,,,Ice Golem,53.0,,,,,,2.0,,,
08205,Skeletons,94.0,,,Ice Golem,53.0,,,,,,2.0,,,
08220,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,,,3.0,,,
08235,,,,,Ice Golem,53.0,,,,,,2.0,,,
08250,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,,,,,,3.0,,,
08265,Earthquake,20.0,Cannon,15.0,Ice Golem,53.0,,,,,,4.0,,,
08280,Null,75.0,,,,,,,,,,1.0,,,
08295,,,,,Ice Golem,53.0,,,,,,2.0,,,
08310,,,,,Ice Golem,53.0,,,,,,2.0,,,
08325,,,Cannon,15.0,Ice Golem,53.0,,,,,,3.0,,,
08340,,,,,Bomber,13.0,,,,,,1.0,,,
08355,,,,,The Log,98.0,,,,,,2.0,,,
08370,,,,,The Log,98.0,,,,,,2.0,,,
08385,,,,,Fire Spirit,29.0,,,,,,7.0,,,
08400,,,,,Fire Spirit,29.0,,,,,,7.0,,,
08415,,,,,Fire Spirit,29.0,,,,,,2.0,,,
