frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04635,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,8,,,
04650,Hunter,52.0,Earthquake,20.0,Skeletons,94.0,Royal Hogs,88.0,,,,8,,,
04665,Hunter,52.0,Earthquake,20.0,Night Witch,74.0,Royal Hogs,88.0,,,,7,,,
04680,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,,,
04695,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,,,
04710,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,8,,,
04725,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,,,
04740,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,,,
04755,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,88.0,,,,9,,,
04770,Hunter,52.0,Earthquake,20.0,Minion Horde,68.0,Royal Hogs,88.0,,,,6,,,
04785,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
04800,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,6,,,
04815,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
04830,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,88.0,,,,7,,,
04845,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,5,,,
04860,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,6,,,
04875,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,6,,,
04890,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,,,
04905,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,,,
04920,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,7,,,
04935,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,,,
04950,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,88.0,,,,8,,,
04965,,,Earthquake,20.0,,,The Log,98.0,,,,3,,,
04980,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,The Log,98.0,,,,4,,,
04995,,,Skeletons,94.0,,,,,,,,1,,,
05010,,,Skeletons,94.0,,,,,,,,1,,,
05025,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
05040,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
05055,,,Skeletons,94.0,,,,,,,,2,,,
05070,,,Skeletons,94.0,,,,,,,,1,,,
05085,,,Skeletons,94.0,,,,,,,,1,,,
05100,,,Skeletons,94.0,,,,,,,,2,,,
05115,,,Skeletons,94.0,,,,,,,,2,,,
05130,,,Skeletons,94.0,,,,,,,,2,,,
05145,,,Skeletons,94.0,,,,,,,,3,,,
05160,,,Skeletons,94.0,,,,,,,,3,,,
05175,,,Skeletons,94.0,,,,,,,,3,,,
05190,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
05205,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
05220,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
05235,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
05250,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
05265,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
05280,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
05295,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
05310,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
05325,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
05340,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
05355,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
05370,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
05385,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
05400,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
05415,Hunter,52.0,Skeletons,94.0,Null,75.0,Mini P.E.K.K.A,67.0,,,,5,,,
05430,Hunter,52.0,Skeletons,94.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05445,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05460,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05475,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05490,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05505,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05520,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05535,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05550,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05565,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
05580,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
05595,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
05610,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
05625,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
05640,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9,,,
05655,Hunter,52.0,Royal Hogs,88.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10,,,
05670,Hunter,52.0,Null,75.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05685,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05700,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05715,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05730,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05745,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05760,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05775,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05790,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05805,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05820,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5,,,
05835,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05850,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05865,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6,,,
05880,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05895,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05910,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7,,,
05925,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8,,,
05940,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
05955,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,,,
05970,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
05985,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
06000,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
06015,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
06030,Hunter,52.0,The Log,98.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
06045,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
06060,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9,,,
06075,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
06090,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
06105,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
06120,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,,,
06135,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
06150,Hunter,52.0,Royal Hogs,88.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,,,
06165,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,,,,,,3,,,
06180,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
06195,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
06210,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
06225,,,Ice Golem,53.0,,,,,,,,2,,,
06240,,,Ice Golem,53.0,,,,,,,,2,,,
06255,,,Ice Golem,53.0,,,,,,,,3,,,
06270,,,Ice Golem,53.0,,,,,,,,3,,,
06285,,,Ice Golem,53.0,,,,,,,,3,,,
06300,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
06315,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
06330,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4,,,
06345,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
06360,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
06375,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5,,,
06390,,,Ice Golem,53.0,The Log,98.0,,,,,,5,,,
06405,,,Ice Golem,53.0,The Log,98.0,,,,,,2,,,
06420,,,Ice Golem,53.0,The Log,98.0,,,,,,2,,,
06435,,,Ice Golem,53.0,The Log,98.0,,,,,,3,,,
06450,,,Ice Golem,53.0,The Log,98.0,,,,,,3,,,
06465,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06480,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06495,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06510,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
06525,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
06540,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
06555,Hunter,52.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
06570,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06585,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06600,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
06615,,,Skeletons,94.0,,,,,,,,1,,,
06630,,,Skeletons,94.0,The Log,98.0,,,,,,1,,,
06645,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
06660,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
06675,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
06690,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
06705,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
06720,,,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06735,,,Null,75.0,The Log,98.0,,,,,,3,,,
06750,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
06765,,,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06780,,,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06795,,,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06810,Royal Hogs,88.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
06825,Royal Hogs,88.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
06840,,,,,,,,,,,,1,,,
06855,,,,,,,,,,,,1,,,
06870,,,,,,,,,,,,1,,,
06885,,,,,The Log,98.0,,,,,,2,,,
06900,,,,,The Log,98.0,,,,,,2,,,
06915,,,,,The Log,98.0,,,,,,2,,,
06930,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
06945,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
06960,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
06975,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
06990,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07005,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07020,Magic Archer,62.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
07035,,,Ice Golem,53.0,The Log,98.0,,,,,,2,,,
07050,,,Ice Golem,53.0,The Log,98.0,,,,,,2,,,
07065,,,Ice Golem,53.0,The Log,98.0,,,,,,3,,,
07080,,,Ice Golem,53.0,The Log,98.0,,,,,,3,,,
07095,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07110,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07125,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07140,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
07155,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
07170,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
07185,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
07200,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
07215,Magic Archer,62.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,,,
07230,,,Ice Golem,53.0,The Log,98.0,,,,,,3,,,
07245,,,Skeletons,94.0,,,,,,,,1,,,
07260,,,Skeletons,94.0,,,,,,,,1,,,
07275,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
07290,,,Skeletons,94.0,The Log,98.0,,,,,,2,,,
07305,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
07320,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
07335,,,Skeletons,94.0,The Log,98.0,,,,,,3,,,
07350,Hunter,52.0,Skeletons,94.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07365,,,,,The Log,98.0,,,,,,3,,,
07380,,,,,The Log,98.0,,,,,,3,,,
07395,Hunter,52.0,,,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07410,Hunter,52.0,,,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,,,
07425,Hunter,52.0,Royal Hogs,88.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,,,
07440,Hunter,52.0,,,Earthquake,20.0,,,,,,3,,,
07455,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,,,
07470,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,,,
07485,Hunter,52.0,Royal Hogs,88.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,,,
07500,Cannon Cart,16.0,,,,,,,,,,3,,,
07515,Mega Knight,63.0,,,,,,,,,,3,,,
