frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05025,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,,,
05040,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,,,
05055,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,,,
05070,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,,,
05085,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,,,
05100,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,,,
05115,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,,,
05130,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05145,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05160,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05175,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05190,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05205,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05220,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,,,
05235,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,,,
05250,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,9,,,
05265,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05280,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05295,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05310,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05325,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,,,
05340,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,,,
05355,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,,,
05370,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,,,
05385,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,,,
05400,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,,,
05415,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05430,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05445,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,,,
05460,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05475,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05490,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,,,
05505,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,,,
05520,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,,,
05535,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4,,,
05550,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,,,
05565,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,,,
05580,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,,,
05595,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,,,
05610,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,,,
05625,Barbarian Barrel,6.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,,,
05640,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,,,
05655,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,,,
05670,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,,,
05685,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,,,
05700,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,,,
05715,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,,,
05730,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,,,
05745,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,,,
05760,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4,,,
05775,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,3,,,
05790,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,,,
05805,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,,,
05820,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,,,
05835,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,,,
05850,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,,,
05865,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,,,
05880,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,,,
05895,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,,,
05910,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,,,
05925,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,3,,,
