frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05190,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3.0,,,
05205,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8.0,,,
05220,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8.0,,,
05235,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8.0,,,
05250,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,9.0,,,
05265,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05280,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05295,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3.0,,,
05310,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7.0,,,
05325,,,Skeletons,94.0,Goblin Barrel,39.0,,,,,,3.0,,,
05340,,,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4.0,,,
05355,,,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4.0,,,
05370,,,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4.0,,,
05385,,,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5.0,,,
05400,,,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5.0,,,
05415,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05430,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05445,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6.0,,,
05460,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7.0,,,
05475,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7.0,,,
05490,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7.0,,,
05505,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8.0,,,
05520,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8.0,,,
05535,,,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4.0,,,
05550,,,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5.0,,,
05565,,,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5.0,,,
05580,,,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5.0,,,
05595,,,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6.0,,,
05610,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6.0,,,
05625,Barbarian Barrel,6.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3.0,,,
05640,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7.0,,,
05655,,,Skeletons,94.0,,,Ice Spirit,54.0,,,,7.0,,,
05670,The Log,98.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
05685,The Log,98.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
05700,The Log,98.0,Skeletons,94.0,,,Ice Spirit,54.0,,,,2.0,,,
05715,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3.0,,,
05730,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3.0,,,
05745,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3.0,,,
05760,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4.0,,,
05775,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,3.0,,,
05790,,,Skeletons,94.0,,,,,,,,1.0,,,
05805,,,Skeletons,94.0,,,,,,,,1.0,,,
05820,,,Skeletons,94.0,,,,,,,,1.0,,,
05835,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
05850,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
05865,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
05880,The Log,98.0,Null,75.0,,,,,,,,2.0,,,
05895,The Log,98.0,,,,,,,,,,2.0,,,
05910,The Log,98.0,,,,,,,,,,2.0,,,
05925,The Log,98.0,,,,,Princess,80.0,,,,3.0,,,
