frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
04590,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
04605,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
04620,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
04635,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,1.0,8,True,False,,Tesla,4.0
04650,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,True,,,
04665,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
04680,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
04695,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,,,
04710,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,,,
04725,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,,,
04740,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,4.0,0,True,True,,Rocket,6.0
04755,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
04770,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
04785,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04800,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04815,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
04830,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04845,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04860,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04875,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04890,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04905,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04920,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
04935,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
04950,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
04965,Princess,80.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
04980,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
04995,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
05010,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,False,False,,,
05025,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,3,False,False,,,
05040,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,,,
05055,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,,,
05070,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,,,
05085,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,,,
05100,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,,,
05115,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,,,
05130,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,,,
05145,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,,,
05160,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,,,
05175,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05190,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05205,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05220,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,,,
05235,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,,,
05250,Princess,80.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,9,False,False,,,
05265,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,Princess,80.0,1.0,6,True,True,,Princess,3.0
05280,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,,,
05295,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05310,Mighty Miner,65.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05325,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,Mighty Miner,65.0,1.0,3,True,True,,Mighty Miner,4.0
05340,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,,,
05355,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,,,
05370,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,4,False,False,,,
05385,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,,,
05400,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,5,False,False,,,
05415,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,,,
05430,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,,,
05445,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,6,False,False,,,
05460,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05475,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05490,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,7,False,False,,,
05505,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,,,
05520,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Tesla,97.0,,,,8,False,False,,,
05535,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
05550,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,,,
05565,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,,,
05580,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,,,
05595,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,False,False,,,
05610,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,False,False,,,
05625,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,False,False,,,
05640,Rocket,84.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,False,False,,,
05655,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,84.0,1.0,7,True,False,,Rocket,6.0
05670,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,True,,,
05685,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,,,
05700,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,,,
05715,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,,,
05730,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,,,
05745,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,,,
05760,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4,False,False,,,
05775,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,Ice Spirit,54.0,4.0,3,True,True,,Ice Spirit,1.0
05790,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,False,True,,,
05805,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,False,False,,,
05820,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,1,False,False,,,
05835,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,,,
05850,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,,,
05865,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,,,
05880,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,,,
05895,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,,,
05910,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,2,False,False,,,
05925,The Log,98.0,Skeletons,94.0,Goblin Barrel,39.0,Princess,80.0,,,,3,False,False,,,
