frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04800,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04845,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
04860,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04875,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04890,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04905,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04920,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04935,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04950,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04965,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04980,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04995,,,Freeze,34.0,Monk,70.0,Fire Spirit,29.0,,,,4,,,
05010,,,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,4,,,
05025,,,,,,,Freeze,34.0,,,,2,,,
05040,,,,,,,Freeze,34.0,,,,2,,,
05055,,,,,,,Freeze,34.0,,,,2,,,
05070,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05085,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05100,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05115,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05130,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05145,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05160,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05175,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05190,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6,,,
05220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,6,,,
05235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,7,,,
05250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,7,,,
05265,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
05280,,,,,,,Freeze,34.0,,,,2,,,
05295,,,,,,,Freeze,34.0,,,,2,,,
05310,,,,,,,Freeze,34.0,,,,2,,,
05325,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05340,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05355,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05370,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05385,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05400,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
05415,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
05430,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
05445,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05460,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05475,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05490,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05595,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
05610,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05625,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05640,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
05655,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05670,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05685,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
05700,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
05715,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
05730,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
05745,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
05760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05850,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
05865,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05880,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
05895,Freeze,34.0,,,Monk,70.0,Freeze,34.0,,,,4,,,
05910,Freeze,34.0,,,Monk,70.0,Freeze,34.0,,,,5,,,
05925,,,,,,,Freeze,34.0,,,,2,,,
05940,,,,,,,Freeze,34.0,,,,2,,,
05955,,,,,,,Freeze,34.0,,,,3,,,
05970,,,,,,,Freeze,34.0,,,,3,,,
05985,,,,,,,Freeze,34.0,,,,3,,,
06000,Freeze,34.0,,,Heal Spirit,50.0,Freeze,34.0,,,,4,,,
06015,Freeze,34.0,,,Heal Spirit,50.0,Freeze,34.0,,,,4,,,
06030,Freeze,34.0,,,Heal Spirit,50.0,Freeze,34.0,,,,5,,,
06045,Freeze,34.0,,,,,,,,,,1,,,
06060,Freeze,34.0,,,,,,,,,,1,,,
06075,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
06090,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
06105,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
06120,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
06135,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
06150,Freeze,34.0,,,,,Freeze,34.0,,,,3,,,
06165,Freeze,34.0,,,Monk,70.0,Freeze,34.0,,,,4,,,
06180,Freeze,34.0,,,Monk,70.0,Freeze,34.0,,,,4,,,
06195,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
06210,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
06225,Freeze,34.0,,,Monk,70.0,Freeze,34.0,,,,5,,,
06240,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06375,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
06405,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
06420,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
06435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06450,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
06465,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
06480,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
06495,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06510,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06525,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06540,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
06555,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
06570,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06585,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06600,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06615,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06645,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
06660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
06720,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06735,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
06750,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06765,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06780,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06795,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06810,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06825,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06855,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
06870,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06885,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06900,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
06930,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06945,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
06960,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06975,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
06990,,,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07005,,,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,,,
07020,,,Monk,70.0,Monk,70.0,Freeze,34.0,,,,3,,,
07035,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07050,,,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,4,,,
07065,,,,,,,Freeze,34.0,,,,4,,,
07080,,,,,,,Freeze,34.0,,,,1,,,
07095,,,,,,,Freeze,34.0,,,,2,,,
07110,,,,,,,Freeze,34.0,,,,2,,,
07125,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07140,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07155,,,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07170,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07185,,,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07200,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07215,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07230,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07245,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
07335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
07365,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
07380,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07395,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07410,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
07500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07560,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,2,,,
07575,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,2,,,
07590,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07605,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
07620,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07635,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07650,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
07680,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,2,,,
07695,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,2,,,
07710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
07725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07755,Monk,70.0,Lava Hound,59.0,Freeze,34.0,Freeze,34.0,,,,4,,,
07770,Monk,70.0,Lava Hound,59.0,,,Freeze,34.0,,,,4,,,
07785,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
07800,Monk,70.0,,,,,Freeze,34.0,,,,2,,,
07815,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
07830,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
07845,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
07860,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
07875,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
07890,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
07905,Monk,70.0,,,,,,,,,,2,,,
07920,Monk,70.0,,,,,,,,,,3,,,
07935,Monk,70.0,,,,,,,,,,3,,,
07950,Monk,70.0,Monk,70.0,,,Freeze,34.0,,,,4,,,
07965,Monk,70.0,Monk,70.0,,,Freeze,34.0,,,,4,,,
07980,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
07995,Monk,70.0,Monk,70.0,,,Freeze,34.0,,,,5,,,
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08025,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08055,Freeze,34.0,,,Freeze,34.0,,,,,,1,,,
08070,Freeze,34.0,,,Freeze,34.0,,,,,,2,,,
08085,Freeze,34.0,,,Freeze,34.0,,,,,,2,,,
08100,Freeze,34.0,,,Freeze,34.0,,,,,,3,,,
08115,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08130,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08145,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08160,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08175,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08190,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08205,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
08220,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,3,,,
08235,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08250,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08265,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08280,Monk,70.0,Monk,70.0,Freeze,34.0,Fire Spirit,29.0,,,,5,,,
08295,Monk,70.0,Monk,70.0,Freeze,34.0,Fire Spirit,29.0,,,,6,,,
08310,Monk,70.0,Monk,70.0,Freeze,34.0,Fire Spirit,29.0,,,,7,,,
08325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,7,,,
08340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,,,
08355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,,,
08370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08385,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
08430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
08460,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
08475,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
08490,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
08505,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
08520,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,,,5,,,
08535,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08550,Monk,70.0,Freeze,34.0,Monk,70.0,,,,,,3,,,
08565,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
08580,Monk,70.0,Freeze,34.0,Monk,70.0,,,,,,4,,,
08595,Monk,70.0,Freeze,34.0,Monk,70.0,,,,,,5,,,
08610,Monk,70.0,Freeze,34.0,Monk,70.0,,,,,,5,,,
08625,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
08700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
08730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
08760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
08790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
08805,Freeze,34.0,Monk,70.0,Monk,70.0,,,,,,5,,,
08820,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08835,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08850,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
08865,Monk,70.0,Freeze,34.0,Monk,70.0,,,,,,5,,,
08880,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,6,,,
08895,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,7,,,
08910,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
08925,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
08940,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
08955,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,,,
08970,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,8,,,
08985,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,9,,,
09000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
09015,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,9,,,
09030,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,9,,,
09045,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,10,,,
09060,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,,,
09075,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
09090,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
09105,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
09120,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
09135,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,,,,,,5,,,
09150,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,,,,,,5,,,
09165,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
09180,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
09195,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
09210,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,4,,,
09225,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09240,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09255,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09270,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09285,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09300,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09315,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09330,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09345,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
09360,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,5,,,
