elixir_predicted,03855,./masterelixir/5.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/5.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/5.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/5.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/5.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/5.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/5.jpg
elixir_predicted,05205,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/5.jpg
elixir_predicted,05430,./masterelixir/5.jpg
elixir_predicted,05505,./masterelixir/5.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/5.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,05925,./masterelixir/5.jpg
elixir_predicted,06045,./masterelixir/1.jpg
elixir_predicted,06195,./masterelixir/5.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/5.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/5.jpg
elixir_predicted,06450,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/5.jpg
elixir_predicted,06720,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/5.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/5.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/5.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/5.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/5.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/7.jpg
elixir_predicted,07815,./masterelixir/5.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,07980,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/5.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/5.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/5.jpg
elixir_predicted,08160,./masterelixir/5.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/5.jpg
elixir_predicted,08385,./masterelixir/4.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08430,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/5.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/5.jpg
elixir_predicted,08580,./masterelixir/4.jpg
elixir_predicted,08640,./masterelixir/5.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08820,./masterelixir/5.jpg
elixir_predicted,08835,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/5.jpg
elixir_predicted,08865,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,08910,./masterelixir/5.jpg
elixir_predicted,08925,./masterelixir/5.jpg
elixir_predicted,08970,./masterelixir/4.jpg
elixir_predicted,09000,./masterelixir/5.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/5.jpg
elixir_predicted,09120,./masterelixir/5.jpg
elixir_predicted,09135,./masterelixir/4.jpg
elixir_predicted,09165,./masterelixir/1.jpg
