frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04500,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04515,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04530,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04545,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,Tornado,101.0,4.0,3,True,True,3.0,3.0
04560,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04575,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04590,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04605,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
04620,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04635,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04650,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
04665,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04680,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04695,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04710,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04725,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04740,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04755,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04770,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04785,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04800,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04815,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04830,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
04845,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
04860,Giant Skeleton,37.0,Balloon,4.0,Archers,1.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
04875,Giant Skeleton,37.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,Archers,1.0,3.0,10,True,False,0.0,3.0
04890,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,Giant Skeleton,37.0,1.0,10,True,True,3.0,6.0
04905,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04920,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,True,5.0,0.0
04935,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04950,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
04965,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04980,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
04995,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05010,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05025,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05040,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05055,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05070,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05085,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05100,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,Balloon,4.0,2.0,7,True,True,6.0,5.0
05115,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
05130,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05145,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05160,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
05175,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05190,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05205,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
05220,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05235,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05250,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
05265,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05280,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05295,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05310,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05325,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05340,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05355,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05370,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05385,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05400,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05415,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05430,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05445,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,Golden Knight,46.0,3.0,5,True,True,4.0,4.0
05460,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
05475,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05490,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
05505,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05520,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05535,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
05550,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05565,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05580,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
05595,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05610,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05625,Miner,66.0,Arrows,2.0,Tornado,101.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
05640,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,Electro Wizard,24.0,4.0,6,True,True,3.0,4.0
05655,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
05670,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
05685,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,7,False,False,0.0,0.0
05700,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,7,False,False,0.0,0.0
05715,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,8,False,False,0.0,0.0
05730,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,8,False,False,0.0,0.0
05745,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,8,False,False,0.0,0.0
05760,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,9,False,False,0.0,0.0
05775,Miner,66.0,Arrows,2.0,Tornado,101.0,Archers,1.0,,,,9,False,False,0.0,0.0
05790,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,Archers,1.0,4.0,6,True,True,3.0,3.0
05805,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05820,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05835,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05850,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05865,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
05880,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
05895,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
05910,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
05925,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
05940,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
05955,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
05970,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
05985,Miner,66.0,Arrows,2.0,Tornado,101.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
06000,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,Giant Skeleton,37.0,4.0,4,True,True,6.0,6.0
06015,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,4,False,False,0.0,0.0
06030,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,0.0,0.0
06045,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,0.0,0.0
06060,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,0.0,0.0
06075,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06090,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06105,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06120,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06135,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06150,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06165,Miner,66.0,Arrows,2.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06180,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,Arrows,2.0,2.0,5,True,True,3.0,3.0
06195,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,5,False,False,0.0,0.0
06210,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06225,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06240,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06255,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06270,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06285,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06300,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06315,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06330,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06345,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,Balloon,4.0,4.0,4,True,True,5.0,5.0
06360,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,Miner,66.0,1.0,1,True,True,3.0,3.0
06375,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,2,False,False,0.0,0.0
06390,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,2,False,False,0.0,0.0
06405,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,2,False,False,0.0,0.0
06420,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,3,False,False,0.0,0.0
06435,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,3,False,False,0.0,0.0
06450,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,4,False,False,0.0,0.0
06465,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,4,False,False,0.0,0.0
06480,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,4,False,False,0.0,0.0
06495,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,5,False,False,0.0,0.0
06510,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,5,False,False,0.0,0.0
06525,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,5,False,False,0.0,0.0
06540,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
06555,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
06570,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
06585,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,2,False,True,4.0,0.0
06600,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,2,False,False,0.0,0.0
06615,Golden Knight,46.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,2,False,False,0.0,0.0
06630,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,Golden Knight,46.0,1.0,4,True,False,0.0,4.0
06645,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,4,False,False,0.0,0.0
06660,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,5,False,False,0.0,0.0
06675,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,5,False,False,0.0,0.0
06690,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,5,False,False,0.0,0.0
06705,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
06720,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
06735,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,6,False,False,0.0,0.0
06750,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Archers,1.0,,,,3,False,False,0.0,0.0
06765,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,Archers,1.0,4.0,4,True,True,3.0,3.0
06780,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06795,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
06810,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
06825,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
06840,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,False,0.0,0.0
06855,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,False,0.0,0.0
06870,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06885,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06900,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,True,1.0,0.0
06915,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06930,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06945,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06960,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06975,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06990,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07005,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07020,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,Giant Skeleton,37.0,1.0,3,True,True,6.0,6.0
07035,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07050,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07065,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07080,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07095,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07110,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07125,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07140,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07155,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07170,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07185,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07200,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07215,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07230,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07245,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07260,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07275,Balloon,4.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07290,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,Balloon,4.0,1.0,5,True,True,4.0,5.0
07305,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07320,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07335,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07350,Miner,66.0,Electro Wizard,24.0,Tornado,101.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07365,Miner,66.0,Golden Knight,46.0,Tornado,101.0,Arrows,2.0,Electro Wizard,24.0,2.0,2,True,True,4.0,4.0
07380,Miner,66.0,Golden Knight,46.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07395,Miner,66.0,Golden Knight,46.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07410,Miner,66.0,Golden Knight,46.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07425,Miner,66.0,Golden Knight,46.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07440,Miner,66.0,Golden Knight,46.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07455,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,Golden Knight,46.0,2.0,0,True,True,4.0,4.0
07470,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07485,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07500,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07515,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07530,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07545,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07560,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07575,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07590,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07605,Miner,66.0,Archers,1.0,Tornado,101.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07620,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,Tornado,101.0,3.0,5,True,False,0.0,3.0
07635,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07650,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07665,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07680,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,2,False,True,4.0,0.0
07695,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07710,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07725,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07740,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07755,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07770,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07785,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,4,False,False,0.0,0.0
07800,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07815,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07830,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07845,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07860,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07875,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07890,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07905,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07920,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07935,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07950,Miner,66.0,Archers,1.0,Giant Skeleton,37.0,Arrows,2.0,,,,8,False,False,0.0,0.0
