frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04590,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,4,,,
04605,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,5,,,
04620,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,5,,,
04635,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,,,
04650,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,,,
04665,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,,,
04680,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,1,,,
04695,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,1,,,
04710,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,1,,,
04725,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,,,
04740,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,,,
04755,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,,,
04770,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,,,
04785,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,,,
04800,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,,,
04815,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
04830,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
04845,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
04860,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,,,
04875,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,,,
04890,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,,,
04905,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,,,
04920,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
04935,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
04950,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
04965,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
04980,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,,,
04995,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05010,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05025,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05040,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05055,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05070,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,8,,,
05085,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,8,,,
05100,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05115,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05130,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05145,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05160,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05175,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05190,Tesla,96.0,Tornado,100.0,Lava Hound,59.0,Knight,58.0,,,,7,,,
05205,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,7,,,
05220,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,7,,,
05235,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,8,,,
05250,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,2,,,
05265,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,2,,,
05280,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,3,,,
05295,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,3,,,
05310,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,4,,,
05325,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,4,,,
05340,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,1,,,
05355,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,,,
05370,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,,,
05385,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,,,
05400,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,3,,,
05415,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,3,,,
05430,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,4,,,
05445,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,1,,,
05460,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,1,,,
05475,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,,,
05490,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,,,
05505,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,,,
05520,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,,,
05535,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,,,
05550,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,,,
05565,Tesla,96.0,Clone,17.0,Rocket,83.0,The Log,97.0,,,,1,,,
05580,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,1,,,
05595,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,1,,,
05610,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,,,
05625,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,,,
05640,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,,,
05655,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,3,,,
05670,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,3,,,
05685,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,,,
05700,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,,,
05715,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,,,
05730,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,,,
05745,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,,,
05760,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,,,
05775,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,,,
05790,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,,,
05805,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,,,
05820,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,,,
05835,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,,,
05850,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,,,
05865,Tesla,96.0,The Log,97.0,Rocket,83.0,The Log,97.0,,,,7,,,
05880,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,,,
05895,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,,,
05910,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,,,
05925,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,,,
05940,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,,,
05955,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,,,
05970,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,,,
05985,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,2,,,
06000,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,2,,,
06015,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,2,,,
06030,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,,,
06045,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,,,
06060,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,,,
06075,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,,,
06090,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,,,
06105,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,,,
06120,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,,,
06135,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,,,
06150,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,,,
06165,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,,,
06180,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,,,
06195,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
06210,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
06225,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,,,
06240,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
06255,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
06270,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,,,
06285,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,,,
06300,Skeleton Dragons,91.0,Mega Minion,64.0,Tornado,100.0,Knight,58.0,,,,3,,,
06315,Giant Skeleton,37.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,,,
06330,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,,,
06345,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,,,
06360,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,,,
06375,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,,,
06390,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,,,
06405,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,,,
06420,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,,,
06435,Electro Wizard,24.0,Ice Wizard,55.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
06450,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
06465,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
06480,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,,,
06495,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
06510,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
06525,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,,,
06540,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,,,
06555,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,,,
06570,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,,,
06585,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,,,
06600,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,,,
06615,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,,,
06630,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,,,
06645,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,5,,,
06660,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,,,
06675,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,,,
06690,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,,,
06705,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,,,
06720,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,,,
06735,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,,,
06750,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,8,,,
06765,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,8,,,
06780,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,9,,,
06795,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,5,,,
06810,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,5,,,
06825,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,,,
06840,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,,,
06855,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,,,
06870,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,,,
06885,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,1,,,
06900,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,1,,,
06915,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,2,,,
06930,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,2,,,
06945,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,,,
06960,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,,,
06975,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,,,
06990,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,,,
07005,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,,,
07020,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,,,
07035,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,,,
07050,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,,,
07065,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,,,
07080,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,,,
07095,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,,,
07110,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,,,
07125,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,,,
07140,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,,,
07155,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,,,
07170,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,,,
07185,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,5,,,
07200,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,,,
07215,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,,,
07230,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,,,
07245,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,,,
07260,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,,,
07275,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,,,
07290,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,8,,,
07305,X,105.0,Prince,78.0,Tornado,100.0,Knight,58.0,,,,7,,,
07320,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,,,
07335,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,,,
07350,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,,,
07365,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,5,,,
07380,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,6,,,
07395,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,7,,,
07410,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,7,,,
07425,X,105.0,Elite Barbarians,25.0,Tornado,100.0,Tesla,96.0,,,,6,,,
07440,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,6,,,
07455,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,7,,,
07470,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,1,,,
07485,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,,,
07500,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,,,
07515,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,,,
07530,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,,,
07545,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,,,
07560,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,,,
07575,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,5,,,
07590,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,6,,,
07605,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,6,,,
07620,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,7,,,
07635,Rage,80.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,7,,,
07650,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,8,,,
07665,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,5,,,
07680,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6,,,
07695,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6,,,
07710,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7,,,
07725,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7,,,
07740,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,5,,,
07755,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,5,,,
07770,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,6,,,
07785,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,7,,,
07800,X,105.0,Skeleton King,92.0,Knight,58.0,Tesla,96.0,,,,6,,,
07815,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,7,,,
07830,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,7,,,
07845,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,,,
07860,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,6,,,
07875,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,,,
07890,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,,,
07905,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,2,,,
07920,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,2,,,
07935,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,3,,,
07950,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,3,,,
07965,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,4,,,
07980,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,4,,,
07995,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,5,,,
08010,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,6,,,
08025,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,6,,,
08040,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,7,,,
08055,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,7,,,
08070,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,,,,5,,,
08085,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,,,,5,,,
08100,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,,,,6,,,
08115,X,105.0,Skeletons,93.0,Knight,58.0,Skeleton Dragons,91.0,,,,3,,,
08130,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,4,,,
08145,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,4,,,
08160,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,5,,,
08175,X,105.0,Skeletons,93.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,3,,,
08190,X,105.0,Skeletons,93.0,The Log,97.0,Skeleton Dragons,91.0,,,,3,,,
08205,X,105.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,,,,4,,,
08220,X,105.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,,,,2,,,
