frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07530,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,0.0,0.0
07545,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07560,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07575,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07590,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07605,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07620,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07635,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07650,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,0.0,0.0
07665,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,2.0,5,True,True,3.0,3.0
07680,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07695,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07710,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07725,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07740,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,Tornado,100.0,3.0,5,True,True,2.0,3.0
07755,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
07770,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07785,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07800,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,2.0,6,True,True,1.0,1.0
07815,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07830,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07845,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
07860,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,The Log,97.0,2.0,6,True,True,1.0,2.0
07875,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07890,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07905,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,Rocket,83.0,2.0,2,True,True,5.0,6.0
07920,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,2,False,False,0.0,0.0
07935,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,3,False,False,0.0,0.0
07950,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,3,False,False,0.0,0.0
07965,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07980,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
07995,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08010,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08025,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08040,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08055,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
08070,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,2.0,5,True,True,2.0,3.0
08085,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08100,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,,,,6,False,False,0.0,0.0
08115,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,Tornado,100.0,2.0,3,True,True,3.0,3.0
08130,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08145,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08160,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,5,False,False,0.0,0.0
08175,X,105.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,Knight,58.0,3.0,3,True,True,2.0,3.0
08190,X,105.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,,,,3,False,False,0.0,0.0
08205,X,105.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,,,,4,False,False,0.0,0.0
08220,X,105.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,,,,2,False,True,2.0,0.0
