frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04245,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,6,False,False,,,
04260,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
04275,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
04290,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,7,False,False,,,
04305,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Skeletons,93.0,,,,8,False,False,,,
04320,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,Skeletons,93.0,4.0,7,True,True,,Skeletons,1.0
04335,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04350,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04365,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
04380,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
04395,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,Tornado,100.0,3.0,6,True,True,,Tornado,3.0
04410,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
04425,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
04440,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
04455,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
04470,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
04485,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
04500,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
04515,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
04530,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
04545,Tesla,96.0,Ice Wizard,55.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
04560,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,X,105.0,3.0,4,True,True,,X,6.0
04575,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
04590,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
04605,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
04620,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
04635,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
04650,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
04665,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
04680,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,Rocket,83.0,4.0,1,True,True,,Rocket,6.0
04695,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
04710,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
04725,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
04740,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
04755,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
04770,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
04785,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
04800,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
04815,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
04830,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
04845,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,,,
04860,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
04875,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,,,
04890,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
04905,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
04920,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
04935,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
04950,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
04965,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
04980,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
04995,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05010,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05025,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05040,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05055,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05070,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
05085,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,8,False,False,,,
05100,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
05115,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05130,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05145,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05160,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05175,Tesla,96.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05190,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,Skeletons,93.0,3.0,7,True,False,,Skeletons,1.0
05205,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,7,False,False,,,
05220,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,7,False,False,,,
05235,Tesla,96.0,Tornado,100.0,X,105.0,Knight,58.0,,,,8,False,False,,,
05250,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,3.0,2,True,True,,X,6.0
05265,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,2,False,False,,,
05280,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,3,False,False,,,
05295,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,3,False,False,,,
05310,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,4,False,False,,,
05325,Tesla,96.0,Tornado,100.0,Rocket,83.0,Knight,58.0,,,,4,False,False,,,
05340,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
05355,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05370,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05385,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05400,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
05415,Tesla,96.0,Tornado,100.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
05430,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,Tornado,100.0,2.0,4,True,False,,Tornado,3.0
05445,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,1,False,True,,,
05460,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,1,False,False,,,
05475,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05490,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05505,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05520,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
05535,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
05550,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
05565,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
05580,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,1,False,False,,,
05595,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,1,False,False,,,
05610,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05625,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05640,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
05655,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
05670,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
05685,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
05700,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
05715,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
05730,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
05745,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
05760,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
05775,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
05790,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
05805,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
05820,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
05835,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
05850,Tesla,96.0,Skeletons,93.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
05865,Tesla,96.0,The Log,97.0,Rocket,83.0,The Log,97.0,Skeletons,93.0,2.0,7,True,False,,Skeletons,1.0
05880,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,The Log,97.0,2.0,7,True,False,,The Log,2.0
05895,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
05910,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
05925,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,8,False,False,,,
05940,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
05955,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
05970,Tesla,96.0,X,105.0,Rocket,83.0,The Log,97.0,,,,9,False,False,,,
05985,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
06000,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,2,False,False,,,
06015,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,2,False,False,,,
06030,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
06045,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
06060,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
06075,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
06090,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
06105,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
06120,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
06135,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
06150,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
06165,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
06180,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
06195,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
06210,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
06225,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
06240,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
06255,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
06270,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
06285,Tesla,96.0,X,105.0,Tornado,100.0,Knight,58.0,,,,9,False,False,,,
06300,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,X,105.0,2.0,3,True,True,,X,6.0
06315,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
06330,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
06345,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
06360,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
06375,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
06390,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
06405,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
06420,Tesla,96.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
06435,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,Tornado,100.0,3.0,3,True,True,,Tornado,3.0
06450,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
06465,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
06480,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
06495,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
06510,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
06525,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
06540,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
06555,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
06570,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
06585,Tesla,96.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
06600,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
06615,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06630,Tesla,96.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,7,False,False,,,
06645,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,The Log,97.0,3.0,5,True,True,,The Log,2.0
06660,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06675,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06690,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06705,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
06720,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
06735,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
06750,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
06765,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,8,False,False,,,
06780,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,9,False,False,,,
06795,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
06810,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,5,False,False,,,
06825,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06840,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06855,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06870,X,105.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,7,False,False,,,
06885,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,Rocket,83.0,3.0,1,True,True,,Rocket,6.0
06900,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,1,False,False,,,
06915,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,2,False,False,,,
06930,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,2,False,False,,,
06945,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
06960,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
06975,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,3,False,False,,,
06990,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
07005,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
07020,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,4,False,False,,,
07035,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
07050,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
07065,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,5,False,False,,,
07080,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
07095,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
07110,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
07125,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
07140,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
07155,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
07170,X,105.0,Ice Wizard,55.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
07185,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
07200,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
07215,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
07230,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,6,False,False,,,
07245,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
07260,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
07275,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
07290,X,105.0,Skeletons,93.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
07305,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,2.0,7,True,True,,Skeletons,1.0
07320,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,7,False,False,,,
07335,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
07350,X,105.0,The Log,97.0,Tornado,100.0,Knight,58.0,,,,8,False,False,,,
07365,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
07380,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
07395,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
07410,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
07425,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
07440,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
07455,X,105.0,Rocket,83.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
07470,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,Rocket,83.0,2.0,1,True,True,,Rocket,6.0
07485,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,,,
07500,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,2,False,False,,,
07515,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
07530,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,3,False,False,,,
07545,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
07560,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,4,False,False,,,
07575,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,5,False,False,,,
07590,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
07605,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
07620,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
07635,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
07650,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,,,,8,False,False,,,
07665,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
07680,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
07695,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,6,False,False,,,
07710,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
07725,X,105.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,,,,7,False,False,,,
07740,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,Tornado,100.0,3.0,5,True,True,,Tornado,3.0
07755,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
07770,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
07785,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
07800,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,2.0,6,True,True,,Skeletons,1.0
07815,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
07830,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
07845,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,False,True,,,
07860,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,The Log,97.0,2.0,6,True,False,,The Log,2.0
07875,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
07890,X,105.0,Rocket,83.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
07905,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,Rocket,83.0,2.0,2,True,True,,Rocket,6.0
07920,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,2,False,False,,,
07935,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
07950,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
07965,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
07980,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
07995,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
08010,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
08025,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
08040,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
08055,X,105.0,Ice Wizard,55.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
08070,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
08085,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
08100,X,105.0,Tornado,100.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
08115,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,Tornado,100.0,2.0,3,True,True,,Tornado,3.0
08130,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
08145,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
08160,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
08175,X,105.0,Skeletons,93.0,The Log,97.0,Tesla,96.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
