frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5.0,,,
01530,Zappies,107.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5.0,,,
01545,Zappies,107.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5.0,,,
01560,Zappies,107.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5.0,,,
01575,Zappies,107.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5.0,,,
01590,Zappies,107.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,5.0,,,
01605,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6.0,,,
01620,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6.0,,,
01635,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6.0,,,
01650,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6.0,,,
01665,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,6.0,,,
01680,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,7.0,,,
01695,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,3.0,,,
01710,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,3.0,,,
01725,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,7.0,,,
01740,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,7.0,,,
01755,Tombstone,99.0,Giant Snowball,38.0,Skeletons,93.0,Skeleton Dragons,91.0,,,,7.0,,,
01770,Tombstone,99.0,Giant Snowball,38.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4.0,,,
01785,Tombstone,99.0,Giant Snowball,38.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4.0,,,
01800,Tombstone,99.0,Giant Snowball,38.0,Bowler,14.0,Skeleton Dragons,91.0,,,,4.0,,,
01815,Ram Rider,81.0,Giant Snowball,38.0,Goblin Barrel,39.0,Skeleton Dragons,91.0,,,,3.0,,,
01830,Tombstone,99.0,Giant Snowball,38.0,Goblins,45.0,Skeleton Dragons,91.0,,,,3.0,,,
01845,Skeleton Dragons,91.0,Giant Snowball,38.0,Goblins,45.0,Skeleton Dragons,91.0,,,,3.0,,,
01860,,,,,Giant,36.0,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,2.0,,,
01950,,,,,,,,,,,,2.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,Lightning,60.0,,,Skeleton Dragons,91.0,,,,3.0,,,
02040,,,Lightning,60.0,,,Skeleton Dragons,91.0,,,,3.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,0.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,2.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,Skeleton Dragons,91.0,,,,3.0,,,
02295,,,,,,,Skeleton Dragons,91.0,,,,3.0,,,
02310,,,,,,,Skeleton Dragons,91.0,,,,3.0,,,
02325,,,,,,,Skeleton Dragons,91.0,,,,3.0,,,
02340,,,,,,,Skeleton Dragons,91.0,,,,3.0,,,
02355,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
02370,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
02385,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
02400,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
02415,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
02430,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,4.0,,,
02445,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,5.0,,,
02460,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,5.0,,,
02475,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,5.0,,,
02490,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,5.0,,,
02505,Tombstone,99.0,,,,,Skeleton Dragons,91.0,,,,5.0,,,
02520,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6.0,,,
02535,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6.0,,,
02550,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6.0,,,
02565,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6.0,,,
02580,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,6.0,,,
02595,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,6.0,,,
02610,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7.0,,,
02625,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7.0,,,
02640,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,3.0,,,
02655,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7.0,,,
02670,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7.0,,,
02685,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,7.0,,,
02700,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8.0,,,
02715,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8.0,,,
02730,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8.0,,,
02745,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8.0,,,
02760,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,8.0,,,
02775,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,9.0,,,
02790,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Skeleton Dragons,91.0,,,,9.0,,,
02805,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9.0,,,
02820,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9.0,,,
02835,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9.0,,,
02850,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,9.0,,,
02865,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeletons,93.0,,,,7.0,,,
02880,Tombstone,99.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,,,,7.0,,,
02895,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,7.0,,,
02910,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,7.0,,,
02925,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,7.0,,,
02940,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,7.0,,,
02955,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8.0,,,
02970,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8.0,,,
02985,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8.0,,,
03000,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8.0,,,
03015,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,8.0,,,
03030,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9.0,,,
03045,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9.0,,,
03060,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9.0,,,
03075,Tombstone,99.0,Royal Recruits,88.0,Cannon,15.0,Royal Hogs,87.0,,,,9.0,,,
