frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05385,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
05400,Goblin Drill,41.0,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,4,,,
05415,,,Cannon,15.0,,,,,,,,2,,,
05430,,,Cannon,15.0,,,,,,,,3,,,
05445,,,Cannon,15.0,,,,,,,,3,,,
05460,,,,,,,,,,,,1,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,1,,,
05505,,,Goblins,45.0,,,,,,,,2,,,
05520,,,Goblins,45.0,,,,,,,,2,,,
05535,,,Goblins,45.0,,,,,,,,2,,,
05550,,,Goblins,45.0,,,,,,,,3,,,
05565,,,Goblins,45.0,,,,,,,,3,,,
05580,,,Goblins,45.0,,,,,,,,3,,,
05595,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,,,,,,4,,,
05610,Goblin Drill,41.0,Goblins,45.0,Mighty Miner,65.0,,,,,,4,,,
05625,Goblin Drill,41.0,Goblins,45.0,Ram Rider,81.0,,,,,,4,,,
05640,Goblin Drill,41.0,Goblins,45.0,Ram Rider,81.0,,,,,,5,,,
05655,,,Fire Spirit,29.0,,,,,,,,3,,,
05670,,,Fire Spirit,29.0,Mighty Miner,65.0,,,,,,4,,,
05685,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,,,,,,4,,,
05700,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,,,,,,4,,,
05715,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,,,,,,5,,,
05730,Goblin Drill,41.0,Fire Spirit,29.0,Mighty Miner,65.0,,,,,,5,,,
05745,Goblin Drill,41.0,Null,9999.0,Ram Rider,81.0,,,,,,4,,,
05760,Goblin Drill,41.0,The Log,97.0,Ram Rider,81.0,,,,,,5,,,
05775,Goblin Drill,41.0,The Log,97.0,Ram Rider,81.0,,,,,,5,,,
05790,Goblin Drill,41.0,Executioner,28.0,Mighty Miner,65.0,,,,,,5,,,
05805,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
05820,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
05835,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,6,,,
05850,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
05865,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
05880,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
05895,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
05910,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
05925,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
05940,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
05955,Goblin Drill,41.0,The Log,97.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
05970,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
05985,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
06000,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
06015,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
06030,Goblin Drill,41.0,Executioner,28.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
06045,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
06060,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,8,,,
06075,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,8,,,
06090,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,9,,,
06105,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,9,,,
06120,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Rocket,83.0,,,,9,,,
06135,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Null,9999.0,,,,4,,,
06150,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,4,,,
06165,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,4,,,
06180,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,5,,,
06195,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,5,,,
06210,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,5,,,
06225,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,6,,,
06240,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,6,,,
06255,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,6,,,
06270,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,7,,,
06285,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,7,,,
06300,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,7,,,
06315,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,8,,,
06330,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,8,,,
06345,Goblins,45.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,5,,,
06360,Goblins,45.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,5,,,
06375,Goblins,45.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,5,,,
06390,Goblins,45.0,The Log,97.0,Wall Breakers,102.0,Cannon,15.0,,,,6,,,
06405,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
06420,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,4,,,
06435,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
06450,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
06465,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,5,,,
06480,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
06495,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
06510,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,6,,,
06525,Goblins,45.0,The Log,97.0,Fire Spirit,29.0,Cannon,15.0,,,,7,,,
06540,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,6,,,
06555,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06570,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06585,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06600,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,8,,,
06615,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06630,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06645,Goblins,45.0,The Log,97.0,Rocket,83.0,Cannon,15.0,,,,8,,,
06660,Goblins,45.0,Elixir Collector,26.0,Rocket,83.0,Cannon,15.0,,,,6,,,
06675,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,6,,,
06690,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06705,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06720,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,7,,,
06735,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,8,,,
06750,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,8,,,
06765,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,9,,,
06780,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,9,,,
06795,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,9,,,
06810,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Cannon,15.0,,,,10,,,
06825,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Null,9999.0,,,,7,,,
06840,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,2,,,
06855,Goblins,45.0,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,,,,2,,,
06870,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,2,,,
06885,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,2,,,
06900,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,2,,,
06915,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,3,,,
06930,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,3,,,
06945,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,3,,,
06960,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,4,,,
06975,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,4,,,
06990,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,4,,,
07005,Goblins,45.0,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,5,,,
07020,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,102.0,,,,5,,,
07035,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,102.0,,,,6,,,
07050,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,102.0,,,,6,,,
07065,Goblins,45.0,Goblin Drill,41.0,Fire Spirit,29.0,Wall Breakers,102.0,,,,6,,,
07080,Goblins,45.0,Goblin Drill,41.0,Null,9999.0,Wall Breakers,102.0,,,,6,,,
07095,Goblins,45.0,Goblin Drill,41.0,Mighty Miner,65.0,Wall Breakers,102.0,,,,6,,,
07110,Goblins,45.0,Goblin Drill,41.0,Ram Rider,81.0,Wall Breakers,102.0,,,,6,,,
07125,Goblins,45.0,,,Null,9999.0,Wall Breakers,102.0,,,,3,,,
07140,Goblins,45.0,,,The Log,97.0,Wall Breakers,102.0,,,,3,,,
07155,Goblins,45.0,,,The Log,97.0,Wall Breakers,102.0,,,,3,,,
07170,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
07185,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
07200,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
07215,Goblins,45.0,Goblin Drill,41.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
07230,Goblins,45.0,,,,,Wall Breakers,102.0,,,,2,,,
07245,Goblins,45.0,,,Cannon,15.0,Wall Breakers,102.0,,,,3,,,
07260,,,,,,,,,,,,1,,,
07275,,,,,,,,,,,,1,,,
07290,,,,,,,Wall Breakers,102.0,,,,2,,,
07305,,,,,Mega Knight,63.0,Wall Breakers,102.0,,,,2,,,
07320,,,,,Mega Knight,63.0,Wall Breakers,102.0,,,,2,,,
07335,,,,,,,Fire Spirit,29.0,,,,1,,,
07350,,,,,,,Fire Spirit,29.0,,,,1,,,
07365,,,,,,,Fire Spirit,29.0,,,,1,,,
07380,,,,,,,Fire Spirit,29.0,,,,2,,,
07395,,,,,,,Fire Spirit,29.0,,,,2,,,
07410,,,,,,,Fire Spirit,29.0,,,,2,,,
07425,,,,,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
07440,,,,,Cannon,15.0,Fire Spirit,29.0,,,,3,,,
07455,,,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
07470,,,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
07485,,,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,4,,,
07500,,,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
07515,,,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
07530,,,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,5,,,
07545,Skeletons,93.0,Goblin Drill,41.0,Cannon,15.0,Fire Spirit,29.0,,,,6,,,
07560,,,Null,9999.0,Mega Knight,63.0,Fire Spirit,29.0,,,,2,,,
07575,,,,,,,Null,9999.0,,,,1,,,
07590,,,The Log,97.0,,,Goblins,45.0,,,,2,,,
07605,,,The Log,97.0,,,Goblins,45.0,,,,2,,,
07620,,,The Log,97.0,,,Goblins,45.0,,,,2,,,
07635,,,The Log,97.0,Cannon,15.0,Goblins,45.0,,,,3,,,
07650,,,The Log,97.0,Cannon,15.0,Goblins,45.0,,,,3,,,
07665,,,The Log,97.0,Cannon,15.0,Goblins,45.0,,,,4,,,
07680,,,The Log,97.0,Cannon,15.0,Goblins,45.0,,,,4,,,
07695,,,The Log,97.0,Cannon,15.0,Goblins,45.0,,,,4,,,
07710,,,The Log,97.0,Cannon,15.0,,,,,,3,,,
07725,,,Electro Wizard,24.0,,,,,,,,1,,,
07740,,,,,,,,,,,,1,,,
07755,,,Wall Breakers,102.0,,,,,,,,2,,,
07770,,,Wall Breakers,102.0,,,,,,,,2,,,
07785,,,Wall Breakers,102.0,,,,,,,,2,,,
07800,,,Wall Breakers,102.0,Cannon,15.0,,,,,,3,,,
07815,,,Wall Breakers,102.0,Cannon,15.0,,,,,,3,,,
07830,,,Wall Breakers,102.0,Cannon,15.0,,,,,,3,,,
07845,,,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,4,,,
07860,,,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,4,,,
07875,,,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,5,,,
07890,,,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,5,,,
07905,,,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,5,,,
07920,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Valkyrie,101.0,,,,6,,,
07935,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Valkyrie,101.0,,,,6,,,
07950,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,6,,,
07965,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,7,,,
07980,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,7,,,
07995,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,7,,,
08010,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,8,,,
08025,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,8,,,
08040,Skeletons,93.0,Wall Breakers,102.0,Cannon,15.0,Inferno Tower,57.0,,,,9,,,
08055,Rocket,83.0,Wall Breakers,102.0,Cannon,15.0,Mighty Miner,65.0,,,,9,,,
08070,,,Wall Breakers,102.0,Cannon,15.0,Goblin Drill,41.0,,,,6,,,
08085,,,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,4,,,
08100,,,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,5,,,
08115,,,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,5,,,
08130,,,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,6,,,
08145,,,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,6,,,
08160,Rocket,83.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,7,,,
08175,X,105.0,Fire Spirit,29.0,,,,,,,,2,,,
08190,Goblins,45.0,Fire Spirit,29.0,,,,,,,,2,,,
08205,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,,,,,,3,,,
08220,Goblins,45.0,Fire Spirit,29.0,,,,,,,,3,,,
08235,Goblins,45.0,Fire Spirit,29.0,Cannon,15.0,Goblin Drill,41.0,,,,4,,,
08250,Goblins,45.0,Fire Spirit,29.0,,,Goblin Drill,41.0,,,,4,,,
08265,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,,,,,,2,,,
08280,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,,,,,,2,,,
08295,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,,,,,,3,,,
08310,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,,,,,,3,,,
08325,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,4,,,
08340,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,4,,,
08355,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,5,,,
08370,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,6,,,
08385,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,6,,,
08400,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,7,,,
08415,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,7,,,
08430,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,8,,,
08445,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,8,,,
08460,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Goblin Drill,41.0,,,,5,,,
08475,Goblins,45.0,Fire Spirit,29.0,Elixir Collector,26.0,Goblin Drill,41.0,,,,7,,,
08490,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblin Drill,41.0,,,,8,,,
08505,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblin Drill,41.0,,,,8,,,
08520,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblin Drill,41.0,,,,9,,,
08535,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblin Drill,41.0,,,,9,,,
08550,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblin Drill,41.0,,,,10,,,
08565,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblin Drill,41.0,,,,10,,,
08580,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Bats,9.0,,,,10,,,
08595,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblin Drill,41.0,,,,10,,,
08610,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Bats,9.0,,,,10,,,
08625,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
08640,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,,,,6,,,
08655,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
08670,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Rocket,83.0,,,,7,,,
08685,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Battle Ram,11.0,,,,2,,,
08700,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,,,,,,3,,,
08715,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Cannon,15.0,,,,3,,,
08730,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Cannon,15.0,,,,4,,,
08745,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Cannon,15.0,,,,4,,,
08760,Goblins,45.0,Fire Spirit,29.0,Wall Breakers,102.0,Cannon,15.0,,,,5,,,
08775,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,3,,,
08790,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,4,,,
08805,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,4,,,
08820,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,5,,,
08835,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,5,,,
08850,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,,,
08865,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,,,
08880,Goblins,45.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,7,,,
08895,Mighty Miner,65.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,5,,,
08910,Mighty Miner,65.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,,,
08925,Mighty Miner,65.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,7,,,
08940,Archer Queen,1.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,7,,,
08955,Goblin Drill,41.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,4,,,
08970,Goblin Drill,41.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,4,,,
08985,Goblin Drill,41.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,5,,,
09000,Goblin Drill,41.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,5,,,
09015,Goblin Drill,41.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,,,
09030,Goblin Drill,41.0,Fire Spirit,29.0,The Log,97.0,Cannon,15.0,,,,6,,,
09045,Goblin Drill,41.0,Fire Spirit,29.0,,,Cannon,15.0,,,,5,,,
09060,Goblin Drill,41.0,Fire Spirit,29.0,,,Cannon,15.0,,,,5,,,
09075,Goblin Drill,41.0,Fire Spirit,29.0,,,Cannon,15.0,,,,6,,,
09090,Goblin Drill,41.0,Fire Spirit,29.0,,,Cannon,15.0,,,,6,,,
09105,,,Fire Spirit,29.0,,,,,,,,1,,,
09120,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,,,2,,,
09135,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,,,2,,,
09150,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,,,3,,,
09165,,,Fire Spirit,29.0,Wall Breakers,102.0,,,,,,3,,,
09180,,,Fire Spirit,29.0,,,,,,,,1,,,
09195,,,Fire Spirit,29.0,,,,,,,,1,,,
09210,,,Fire Spirit,29.0,,,,,,,,1,,,
09225,,,Fire Spirit,29.0,,,,,,,,1,,,
09240,,,,,,,,,,,,1,,,
09255,,,,,,,,,,,,1,,,
09270,,,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
09285,,,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
09300,,,,,,,,,,,,1,,,
09315,,,,,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
09330,,,,,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
09345,,,,,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
09360,,,,,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
09375,Goblin Drill,41.0,,,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
09390,Goblin Drill,41.0,,,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
09405,,,,,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
09420,,,,,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
09435,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
09450,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
09465,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09480,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09495,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,8,,,
09510,Goblin Drill,41.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,9,,,
09525,Elixir Collector,26.0,,,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
09540,Cannon,15.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
09555,Cannon,15.0,,,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
09570,Cannon,15.0,,,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09585,Cannon,15.0,,,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09600,Cannon,15.0,Rocket,83.0,Wall Breakers,102.0,Goblins,45.0,,,,8,,,
09615,Cannon,15.0,Null,9999.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
09630,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
09645,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblins,45.0,,,,3,,,
09660,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
09675,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
09690,Cannon,15.0,Fire Spirit,29.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
09705,Cannon,15.0,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
09720,Cannon,15.0,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
09735,Cannon,15.0,The Log,97.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
09750,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,4,,,
09765,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
09780,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,5,,,
09795,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
09810,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,6,,,
09825,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09840,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09855,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09870,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
09885,Cannon,15.0,Mighty Miner,65.0,Wall Breakers,102.0,Goblins,45.0,,,,7,,,
