frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05250,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,,,
05265,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,,,
05280,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,,,
05295,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,,,
05310,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,,,
05325,,,Giant Snowball,38.0,,,Lightning,60.0,,,,2,,,
05340,,,Giant Snowball,38.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,3,,,
05355,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3,,,
05370,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3,,,
05385,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4,,,
05400,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4,,,
05415,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4,,,
05430,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,5,,,
05445,,,,,,,,,,,,7,,,
05460,,,,,,,,,,,,7,,,
05475,,,Giant Snowball,38.0,,,,,,,,2,,,
05490,,,Giant Snowball,38.0,,,,,,,,2,,,
05505,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3,,,
05520,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3,,,
05535,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3,,,
05550,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4,,,
05565,,,,,,,,,,,,2,,,
05580,,,,,,,,,,,,2,,,
05595,,,,,Inferno Tower,57.0,,,,,,3,,,
05610,,,,,Inferno Tower,57.0,,,,,,3,,,
05625,,,,,Giant Skeleton,37.0,,,,,,3,,,
05640,Skeletons,93.0,,,Inferno Tower,57.0,Fireball,30.0,,,,4,,,
05655,Skeletons,93.0,,,Inferno Tower,57.0,Fireball,30.0,,,,4,,,
05670,,,,,Skeleton Dragons,91.0,Lightning,60.0,,,,1,,,
05685,,,,,,,,,,,,2,,,
05700,,,,,,,,,,,,2,,,
05715,,,,,,,,,,,,3,,,
05730,,,,,,,,,,,,3,,,
05745,,,,,,,,,,,,3,,,
05760,Skeletons,93.0,,,,,Royal Recruits,88.0,,,,4,,,
05775,Skeletons,93.0,,,,,Fireball,30.0,,,,4,,,
05790,Skeletons,93.0,,,,,Fireball,30.0,,,,4,,,
05805,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,,,
05820,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,,,
05835,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,,,
05850,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,6,,,
05865,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,6,,,
05880,Giant Skeleton,37.0,Giant,36.0,Mortar,71.0,Royal Recruits,88.0,,,,6,,,
05895,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3,,,
05910,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3,,,
05925,Skeleton Dragons,91.0,,,,,Fireball,30.0,,,,4,,,
05940,Inferno Tower,57.0,,,,,Fireball,30.0,,,,4,,,
05955,Inferno Tower,57.0,,,,,Fireball,30.0,,,,4,,,
05970,Inferno Tower,57.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,,,
05985,,,,,,,Lightning,60.0,,,,7,,,
