frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05100,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
05115,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6.0,,,
05130,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7.0,,,
05145,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7.0,,,
05160,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7.0,,,
05175,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,8.0,,,
05190,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,8.0,,,
05205,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,8.0,,,
05220,Skeletons,93.0,Giant Snowball,38.0,Cannon Cart,16.0,Archer Queen,1.0,,,,9.0,,,
05235,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4.0,,,
05250,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5.0,,,
05265,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5.0,,,
05280,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5.0,,,
05295,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6.0,,,
05310,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6.0,,,
05325,,,Giant Snowball,38.0,,,Lightning,60.0,,,,2.0,,,
05340,,,Giant Snowball,38.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,3.0,,,
05355,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
05370,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
05385,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4.0,,,
05400,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4.0,,,
05415,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4.0,,,
05430,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,5.0,,,
05445,,,,,,,,,,,,7.0,,,
05460,,,,,,,,,,,,7.0,,,
05475,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05490,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05505,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
05520,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
05535,,,Giant Snowball,38.0,Inferno Tower,57.0,,,,,,3.0,,,
05550,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Royal Recruits,88.0,,,,4.0,,,
05565,,,,,,,,,,,,2.0,,,
05580,,,,,,,,,,,,2.0,,,
05595,,,,,Inferno Tower,57.0,,,,,,3.0,,,
05610,,,,,Inferno Tower,57.0,,,,,,3.0,,,
05625,,,,,Giant Skeleton,37.0,,,,,,3.0,,,
05640,Skeletons,93.0,,,Inferno Tower,57.0,Fireball,30.0,,,,4.0,,,
05655,Skeletons,93.0,,,Inferno Tower,57.0,Fireball,30.0,,,,4.0,,,
05670,,,,,Skeleton Dragons,91.0,Lightning,60.0,,,,1.0,,,
05685,,,,,,,,,,,,2.0,,,
05700,,,,,,,,,,,,2.0,,,
05715,,,,,,,,,,,,3.0,,,
05730,,,,,,,,,,,,3.0,,,
05745,,,,,,,,,,,,3.0,,,
05760,Skeletons,93.0,,,,,Royal Recruits,88.0,,,,4.0,,,
05775,Skeletons,93.0,,,,,Fireball,30.0,,,,4.0,,,
05790,Skeletons,93.0,,,,,Fireball,30.0,,,,4.0,,,
05805,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
05820,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
05835,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
05850,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
05865,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
05880,Giant Skeleton,37.0,Giant,36.0,Mortar,71.0,Royal Recruits,88.0,,,,6.0,,,
05895,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3.0,,,
05910,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3.0,,,
05925,Skeleton Dragons,91.0,,,,,Fireball,30.0,,,,4.0,,,
05940,Inferno Tower,57.0,,,,,Fireball,30.0,,,,4.0,,,
05955,Inferno Tower,57.0,,,,,Fireball,30.0,,,,4.0,,,
05970,Inferno Tower,57.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
05985,,,,,,,Lightning,60.0,,,,7.0,,,
