frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04350,Inferno Tower,57.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,False,,,
04365,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,1,True,True,,Archer Queen,5.0
04380,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,1,False,False,,,
04395,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,1,False,False,,,
04410,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04425,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04440,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04455,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04470,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,,,,3,False,False,,,
04485,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
04500,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,4,False,False,,,
04515,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,4,False,False,,,
04530,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,Inferno Tower,57.0,1.0,5,True,False,,Inferno Tower,5.0
04545,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,False,False,,,
04560,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,False,False,,,
04575,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
04590,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
04605,Giant,36.0,Fireball,30.0,Mortar,71.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,3,True,True,,Archer Queen,5.0
04620,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,4,True,False,,Skeleton Dragons,4.0
04635,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,4,False,False,,,
04650,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,4,False,False,,,
04665,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,False,False,,,
04680,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,5,False,False,,,
04695,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
04710,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
04725,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
04740,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,7,False,False,,,
04755,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04770,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04785,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04800,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04815,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04830,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9,False,False,,,
04845,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9,False,False,,,
04860,Giant,36.0,Fireball,30.0,Mortar,71.0,Archer Queen,1.0,,,,9,False,False,,,
04875,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
04890,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
04905,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
04920,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,False,False,,,
04935,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04950,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04965,Giant,36.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
04980,Mortar,71.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,Giant,36.0,1.0,8,True,False,,Giant,5.0
04995,Mortar,71.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,8,False,False,,,
05010,Mortar,71.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Mortar,71.0,3.0,4,True,True,,Mortar,4.0
05025,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,Skeleton Dragons,91.0,3.0,4,True,False,,Skeleton Dragons,4.0
05040,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,4,False,False,,,
05055,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,5,False,False,,,
05070,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,5,False,False,,,
05085,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
05100,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
05115,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,6,False,False,,,
05130,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,False,False,,,
05145,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,False,False,,,
05160,Skeletons,93.0,Giant Snowball,38.0,Mortar,71.0,Archer Queen,1.0,,,,7,False,False,,,
05175,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,Mortar,71.0,3.0,8,True,False,,Mortar,4.0
05190,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,8,False,False,,,
05205,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,8,False,False,,,
05220,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,9,False,False,,,
05235,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,4,False,True,,,
05250,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,False,False,,,
05265,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,False,False,,,
05280,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,5,False,False,,,
05295,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
05310,Skeletons,93.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Archer Queen,1.0,,,,6,False,False,,,
05325,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,2,True,True,,Archer Queen,5.0
05340,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,3,False,False,,,
05355,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
05370,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,3,False,False,,,
05385,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,,,
05400,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,,,
05415,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,4,False,False,,,
05430,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Mortar,71.0,,,,5,False,False,,,
05445,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,Mortar,71.0,4.0,7,True,False,,Mortar,4.0
05460,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,7,False,False,,,
05475,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,True,,,
05490,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
05505,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
05520,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
05535,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
05550,Skeletons,93.0,Giant Snowball,38.0,Inferno Tower,57.0,Fireball,30.0,,,,4,False,False,,,
05565,Skeletons,93.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,Giant Snowball,38.0,2.0,2,True,True,,Giant Snowball,2.0
05580,Skeletons,93.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,,,,2,False,False,,,
05595,Skeletons,93.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
05610,Skeletons,93.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
05625,Skeletons,93.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,,,,3,False,False,,,
05640,Skeletons,93.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,,,,4,False,False,,,
05655,Skeletons,93.0,Giant,36.0,Inferno Tower,57.0,Fireball,30.0,,,,4,False,False,,,
05670,Skeletons,93.0,Giant,36.0,Skeleton Dragons,91.0,Fireball,30.0,Inferno Tower,57.0,3.0,1,True,True,,Inferno Tower,5.0
05685,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,3.0,2,True,False,,Skeleton Dragons,4.0
05700,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
05715,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
05730,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
05745,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
05760,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,,,
05775,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,,,
05790,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,,,
05805,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,False,False,,,
05820,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,False,False,,,
05835,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,False,False,,,
05850,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,6,False,False,,,
05865,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,6,False,False,,,
05880,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,6,False,False,,,
05895,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3,False,True,,,
05910,Skeletons,93.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
05925,Skeleton Dragons,91.0,Giant,36.0,Mortar,71.0,Fireball,30.0,Skeletons,93.0,1.0,4,True,False,,Skeletons,1.0
05940,Inferno Tower,57.0,Giant,36.0,Mortar,71.0,Fireball,30.0,Skeleton Dragons,91.0,1.0,4,True,False,,Skeleton Dragons,4.0
05955,Inferno Tower,57.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,,,
05970,Inferno Tower,57.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,5,False,False,,,
05985,Inferno Tower,57.0,Giant,36.0,Mortar,71.0,Fireball,30.0,,,,7,False,False,,,
