frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04920,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,3,,,
04935,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,4,,,
04950,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,4,,,
04965,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,4,,,
04980,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,5,,,
04995,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,5,,,
05010,Archers,109.0,,,The Log,97.0,Ice Spirit,54.0,,,,5,,,
05025,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
05040,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
05055,Archers,109.0,X,105.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6,,,
05070,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,,,
05085,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,,,
05100,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
05115,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
05130,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,,,
05145,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,,,
05160,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,,,
05175,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,,,
05190,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
05205,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,,,
05220,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
05235,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
05250,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,,,
05265,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,,,
05280,Archers,109.0,,,Skeletons,93.0,Bomber,13.0,,,,5,,,
05295,Archers,109.0,,,Skeletons,93.0,Knight,58.0,,,,5,,,
05310,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05325,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05340,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05355,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05370,Fireball,30.0,,,Skeletons,93.0,Knight,58.0,,,,4,,,
05385,Fireball,30.0,,,Skeletons,93.0,Knight,58.0,,,,4,,,
05400,Fireball,30.0,,,Skeletons,93.0,Knight,58.0,,,,5,,,
05415,Fireball,30.0,,,Skeletons,93.0,Knight,58.0,,,,5,,,
05430,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05445,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05460,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,,,
05475,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,,,
05490,Fireball,30.0,X,105.0,Null,9999.0,Knight,58.0,,,,6,,,
05505,,,,,Ice Spirit,54.0,Null,9999.0,,,,3,,,
05520,Fireball,30.0,,,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05535,Fireball,30.0,,,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05550,Fireball,30.0,,,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05565,,,,,Ice Spirit,54.0,,,,,,3,,,
05580,,,,,Ice Spirit,54.0,,,,,,3,,,
05595,,,,,Ice Spirit,54.0,,,,,,3,,,
05610,Fireball,30.0,,,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
05625,Fireball,30.0,,,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
05640,Fireball,30.0,,,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
05655,Null,9999.0,,,Ice Spirit,54.0,,,,,,1,,,
05670,,,,,Ice Spirit,54.0,,,,,,1,,,
05685,,,,,Ice Spirit,54.0,,,,,,2,,,
05700,,,,,Ice Spirit,54.0,,,,,,2,,,
05715,,,,,Ice Spirit,54.0,,,,,,2,,,
05730,Archers,109.0,,,Ice Spirit,54.0,,,,,,3,,,
05745,Archers,109.0,,,Ice Spirit,54.0,,,,,,3,,,
05760,Archers,109.0,,,Ice Spirit,54.0,,,,,,3,,,
05775,Archers,109.0,,,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
05790,Archers,109.0,,,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
05805,Archers,109.0,,,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
05820,Archers,109.0,,,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
05835,Archers,109.0,,,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
05850,Archers,109.0,,,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
05865,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
05880,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
05895,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
05910,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
05925,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
05940,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
05955,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
05970,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
05985,Minions,110.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
06000,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
06015,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
06030,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
06045,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
06060,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
06075,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
06090,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,,,
06105,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,,,
06120,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,,,
06135,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
06150,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
06165,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
06180,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
06195,Skeletons,93.0,X,105.0,Poison,77.0,Knight,58.0,,,,6,,,
06210,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
06225,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,,,
06240,Skeletons,93.0,,,,,,,,,,1,,,
06255,Skeletons,93.0,,,,,,,,,,1,,,
06270,Skeletons,93.0,,,,,,,,,,1,,,
06285,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
06300,Skeletons,93.0,,,The Log,97.0,,,,,,2,,,
06315,Skeletons,93.0,,,,,,,,,,1,,,
06330,Skeletons,93.0,,,,,,,,,,1,,,
06345,Skeletons,93.0,,,,,,,,,,1,,,
06360,Skeletons,93.0,,,,,,,,,,2,,,
06375,Skeletons,93.0,,,,,,,,,,2,,,
06390,Skeletons,93.0,,,,,,,,,,2,,,
06405,Skeletons,93.0,,,Archers,109.0,Knight,58.0,,,,3,,,
06420,Skeletons,93.0,,,Archers,109.0,Knight,58.0,,,,3,,,
06435,,,,,,,Royal Recruits,88.0,,,,0,,,
06450,Skeletons,93.0,,,,,,,,,,1,,,
06465,Skeletons,93.0,,,,,,,,,,1,,,
06480,Skeletons,93.0,,,,,,,,,,2,,,
06495,Skeletons,93.0,,,,,,,,,,2,,,
06510,Skeletons,93.0,,,,,,,,,,2,,,
06525,Skeletons,93.0,,,Archers,109.0,,,,,,3,,,
06540,Skeletons,93.0,,,Archers,109.0,,,,,,3,,,
06555,Skeletons,93.0,,,Archers,109.0,,,,,,3,,,
06570,Electro Wizard,24.0,,,Archers,109.0,,,,,,3,,,
06585,Ice Spirit,54.0,,,Archers,109.0,,,,,,3,,,
06600,Ice Spirit,54.0,,,Archers,109.0,,,,,,3,,,
06615,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,,,
06630,Ice Spirit,54.0,,,,,,,,,,1,,,
06645,Ice Spirit,54.0,,,,,,,,,,1,,,
06660,Ice Spirit,54.0,,,,,,,,,,2,,,
06675,Ice Spirit,54.0,,,,,,,,,,2,,,
06690,Ice Spirit,54.0,,,,,,,,,,2,,,
06705,Ice Spirit,54.0,,,,,,,,,,3,,,
06720,Ice Spirit,54.0,,,,,,,,,,3,,,
06735,Ice Spirit,54.0,Fireball,30.0,,,Tesla,96.0,,,,4,,,
06750,Ice Spirit,54.0,Fireball,30.0,,,Tesla,96.0,,,,4,,,
06765,Ice Spirit,54.0,Fireball,30.0,,,Tesla,96.0,,,,4,,,
06780,Ice Spirit,54.0,Fireball,30.0,,,Tesla,96.0,,,,5,,,
06795,Ice Spirit,54.0,Fireball,30.0,,,Tesla,96.0,,,,5,,,
06810,Ice Spirit,54.0,Fireball,30.0,,,Tesla,96.0,,,,5,,,
06825,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,,,
06840,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,,,
06855,The Log,97.0,,,Null,9999.0,,,,,,0,,,
06870,Ice Spirit,54.0,,,,,,,,,,1,,,
06885,Ice Spirit,54.0,,,,,,,,,,1,,,
06900,Ice Spirit,54.0,,,,,,,,,,1,,,
06915,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
06930,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
06945,Ice Spirit,54.0,,,The Log,97.0,,,,,,3,,,
06960,Ice Spirit,54.0,,,The Log,97.0,,,,,,3,,,
06975,Ice Spirit,54.0,,,The Log,97.0,,,,,,3,,,
06990,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,,,
07005,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,,,
07020,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,,,
07035,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07050,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07065,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07080,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,,,
07095,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07110,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07125,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,,,
07140,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,,,
07155,Null,9999.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,,,
07170,Skeletons,93.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,,,
07185,Skeletons,93.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,,,
07200,Skeletons,93.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,,,
07215,Skeletons,93.0,,,Inferno Tower,57.0,,,,,,3,,,
07230,Skeletons,93.0,,,Archers,109.0,,,,,,3,,,
07245,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,,,
07260,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,,,
07275,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,,,
07290,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,5,,,
07305,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,5,,,
07320,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,5,,,
07335,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,6,,,
07350,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,6,,,
07365,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,7,,,
07380,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,7,,,
07395,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,7,,,
07410,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,8,,,
07425,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,9,,,
07440,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,9,,,
07455,Skeletons,93.0,Fireball,30.0,Null,9999.0,Tesla,96.0,,,,7,,,
07470,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,,,
07485,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,,,
07500,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,,,
07515,Skeletons,93.0,,,Ice Spirit,54.0,,,,,,3,,,
07530,Skeletons,93.0,,,Ice Spirit,54.0,,,,,,3,,,
07545,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
07560,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
07575,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
07590,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
07605,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
07620,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
07635,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
07650,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
07665,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
07680,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
07695,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
07710,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
07725,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
07740,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
07755,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,7,,,
07770,Skeletons,93.0,Knight,58.0,Skeleton King,92.0,Tesla,96.0,,,,7,,,
07785,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,8,,,
07800,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,8,,,
07815,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,9,,,
07830,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,9,,,
07845,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,,,,8,,,
07860,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,,,,8,,,
07875,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,,,,9,,,
07890,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,,,,9,,,
07905,Skeletons,93.0,Knight,58.0,Goblin Hut,44.0,Tesla,96.0,,,,7,,,
07920,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
07935,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,,,
07950,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,,,
07965,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,9,,,
07980,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,,,
07995,Skeletons,93.0,,,Ice Spirit,54.0,,,,,,1,,,
08010,Skeletons,93.0,,,Ice Spirit,54.0,,,,,,2,,,
08025,Skeletons,93.0,,,Ice Spirit,54.0,,,,,,2,,,
08040,Skeletons,93.0,,,Ice Spirit,54.0,,,,,,3,,,
08055,Skeletons,93.0,,,Ice Spirit,54.0,,,,,,3,,,
08070,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
08085,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
08100,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
08115,Barbarian Hut,7.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
08130,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
08145,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,,,
08160,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,6,,,
08175,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,,,
08190,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,4,,,
08205,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,,,
08220,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,,,
08235,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,,,
08250,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,,,
08265,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,,,
08280,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,,,
08295,,,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,,,
08310,,,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,,,
08325,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,,,
08340,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,,,
08355,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,,,
08370,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,,,
08385,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,,,
08400,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,,,
08415,X,105.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,,,
08430,X,105.0,Fireball,30.0,Knight,58.0,Zappies,107.0,,,,6,,,
08445,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08460,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08475,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08490,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08505,The Log,97.0,,,Giant Skeleton,37.0,Skeletons,93.0,,,,2,,,
08520,The Log,97.0,,,Knight,58.0,Skeletons,93.0,,,,3,,,
08535,The Log,97.0,,,Knight,58.0,Skeletons,93.0,,,,3,,,
08550,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
08565,Ice Spirit,54.0,,,,,Skeletons,93.0,,,,2,,,
08580,Ice Spirit,54.0,,,Knight,58.0,Skeletons,93.0,,,,3,,,
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08670,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08685,Archers,109.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08700,,,,,Giant Skeleton,37.0,Skeletons,93.0,,,,2,,,
08715,Archers,109.0,,,Knight,58.0,Skeletons,93.0,,,,3,,,
08730,Archers,109.0,Skeleton Dragons,91.0,Knight,58.0,Skeletons,93.0,,,,3,,,
08745,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08760,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08775,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08790,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08805,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08820,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08835,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08850,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08865,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08880,Archers,109.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,9,,,
08895,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,6,,,
08910,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,,,
08925,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,7,,,
08940,Archers,109.0,Tesla,96.0,X,105.0,Skeletons,93.0,,,,8,,,
08955,Electro Wizard,24.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,,,
08970,Archers,109.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
08985,Archers,109.0,,,The Log,97.0,Skeletons,93.0,,,,3,,,
09000,Archers,109.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4,,,
09015,Archers,109.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
09030,Archers,109.0,Giant Skeleton,37.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
09045,Archers,109.0,,,Ice Spirit,54.0,,,,,,3,,,
09060,Archers,109.0,,,Ice Spirit,54.0,,,,,,3,,,
09075,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
09090,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09105,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
09120,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,,,
09135,Archers,109.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,,,
09150,,,,,,,,,,,,1,,,
09165,,,,,,,,,,,,2,,,
09180,Electro Wizard,24.0,,,,,,,,,,2,,,
09195,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09210,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09225,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09240,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09255,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09270,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09285,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09300,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09315,Archers,109.0,,,Knight,58.0,,,,,,3,,,
09330,Archers,109.0,,,Knight,58.0,,,,,,3,,,
