frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04305,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,9,False,False,,,
04320,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,9,False,False,,,
04335,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,,,,10,False,False,,,
04350,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
04365,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,,,
04380,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04395,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04410,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04425,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,,,
04440,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,2.0,7,True,True,,The Log,2.0
04455,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,,,
04470,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04485,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04500,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04515,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,,,
04530,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,,,
04545,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
04560,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,,,
04575,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,,,
04590,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,,,
04605,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04620,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
04635,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,,,
04650,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,,,
04665,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,4.0,5,True,True,,Tesla,4.0
04680,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,False,False,,,
04695,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,False,False,,,
04710,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,6,False,False,,,
04725,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,False,False,,,
04740,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,False,False,,,
04755,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,7,False,False,,,
04770,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,False,False,,,
04785,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,8,False,False,,,
04800,Fireball,30.0,X,105.0,Skeletons,93.0,Ice Spirit,54.0,,,,9,False,False,,,
04815,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,Skeletons,93.0,3.0,8,True,True,,Skeletons,1.0
04830,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,,,
04845,Fireball,30.0,X,105.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,,,
04860,Fireball,30.0,X,105.0,The Log,97.0,Ice Spirit,54.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
04875,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
04890,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,3,False,False,,,
04905,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,3,False,False,,,
04920,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,3,False,False,,,
04935,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,4,False,False,,,
04950,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,4,False,False,,,
04965,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,4,False,False,,,
04980,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,5,False,False,,,
04995,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,5,False,False,,,
05010,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,5,False,False,,,
05025,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
05040,Archers,109.0,X,105.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
05055,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,4.0,6,True,False,,Ice Spirit,1.0
05070,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
05085,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
05100,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
05115,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
05130,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
05145,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
05160,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
05175,Archers,109.0,X,105.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
05190,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
05205,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7,False,False,,,
05220,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
05235,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
05250,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8,False,False,,,
05265,Archers,109.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9,False,False,,,
05280,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,Tesla,96.0,4.0,5,True,True,,Tesla,4.0
05295,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05310,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05325,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05340,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05355,Archers,109.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05370,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,Archers,109.0,1.0,4,True,True,,Archers,3.0
05385,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
05400,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05415,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
05430,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05445,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05460,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,,,
05475,Fireball,30.0,X,105.0,Skeletons,93.0,Knight,58.0,,,,7,False,False,,,
05490,Fireball,30.0,X,105.0,Ice Spirit,54.0,Knight,58.0,Skeletons,93.0,3.0,6,True,True,,Skeletons,1.0
05505,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
05520,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
05535,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
05550,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
05565,Fireball,30.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,4.0,3,True,True,,The Log,2.0
05580,Fireball,30.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
05595,Fireball,30.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
05610,Fireball,30.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
05625,Fireball,30.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
05640,Fireball,30.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
05655,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
05670,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,1,False,False,,,
05685,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
05700,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
05715,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
05730,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
05745,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
05760,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
05775,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
05790,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
05805,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
05820,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
05835,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
05850,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
05865,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
05880,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
05895,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
05910,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
05925,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
05940,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
05955,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
05970,Archers,109.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
05985,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,1.0,6,True,True,,Archers,3.0
06000,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06015,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
06030,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06045,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06060,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
06075,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
06090,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
06105,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,False,False,,,
06120,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Tesla,96.0,,,,9,False,False,,,
06135,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,Tesla,96.0,4.0,5,True,True,,Tesla,4.0
06150,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
06165,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
06180,Skeletons,93.0,X,105.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
06195,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,Ice Spirit,54.0,3.0,6,True,False,,Ice Spirit,1.0
06210,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06225,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,,,
06240,Skeletons,93.0,Fireball,30.0,The Log,97.0,Knight,58.0,X,105.0,2.0,1,True,True,,X,6.0
06255,Skeletons,93.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
06270,Skeletons,93.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
06285,Skeletons,93.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
06300,Skeletons,93.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
06315,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
06330,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,1,False,False,,,
06345,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,1,False,False,,,
06360,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,2,False,False,,,
06375,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,2,False,False,,,
06390,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,2,False,False,,,
06405,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,3,False,False,,,
06420,Skeletons,93.0,Fireball,30.0,Archers,109.0,Knight,58.0,,,,3,False,False,,,
06435,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,Knight,58.0,4.0,0,True,True,,Knight,3.0
06450,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,1,False,False,,,
06465,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,1,False,False,,,
06480,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
06495,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
06510,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
06525,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
06540,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
06555,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
06570,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,1.0,3,True,False,,Skeletons,1.0
06585,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
06600,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
06615,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
06630,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,3.0,1,True,True,,Archers,3.0
06645,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,1,False,False,,,
06660,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
06675,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
06690,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
06705,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
06720,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
06735,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
06750,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
06765,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
06780,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
06795,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
06810,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
06825,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
06840,Ice Spirit,54.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
06855,The Log,97.0,Fireball,30.0,The Log,97.0,Tesla,96.0,X,105.0,3.0,0,True,True,,X,6.0
06870,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,The Log,97.0,1.0,1,True,False,,The Log,2.0
06885,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,1,False,False,,,
06900,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,1,False,False,,,
06915,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,2,False,False,,,
06930,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,2,False,False,,,
06945,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
06960,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
06975,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
06990,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
07005,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
07020,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
07035,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
07050,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
07065,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
07080,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
07095,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
07110,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
07125,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
07140,Knight,58.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,6,False,False,,,
07155,Skeletons,93.0,Fireball,30.0,The Log,97.0,Tesla,96.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
07170,Skeletons,93.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
07185,Skeletons,93.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
07200,Skeletons,93.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,5,False,False,,,
07215,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
07230,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
07245,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
07260,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
07275,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
07290,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
07305,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
07320,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
07335,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
07350,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
07365,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
07380,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
07395,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
07410,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
07425,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
07440,Skeletons,93.0,Fireball,30.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
07455,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,3.0,7,True,True,,Archers,3.0
07470,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
07485,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
07500,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
07515,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,3.0,3,True,True,,X,6.0
07530,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
07545,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
07560,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
07575,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
07590,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
07605,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
07620,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
07635,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
07650,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
07665,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
07680,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
07695,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
07710,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
07725,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
07740,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
07755,Skeletons,93.0,Knight,58.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
07770,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
07785,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
07800,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,8,False,False,,,
07815,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,9,False,False,,,
07830,Skeletons,93.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,9,False,False,,,
07845,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
07860,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
07875,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
07890,Skeletons,93.0,Knight,58.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
07905,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,Archers,109.0,3.0,7,True,True,,Archers,3.0
07920,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
07935,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
07950,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
07965,Skeletons,93.0,Knight,58.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
07980,Skeletons,93.0,Fireball,30.0,X,105.0,Tesla,96.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
07995,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,X,105.0,3.0,1,True,True,,X,6.0
08010,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
08025,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
08040,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
08055,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,3,False,False,,,
08070,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
08085,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,4,False,False,,,
08100,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
08115,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,1.0,4,True,True,,Skeletons,1.0
08130,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
08145,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,5,False,False,,,
08160,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
08175,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
08190,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,3.0,4,True,False,,Ice Spirit,1.0
08205,Archers,109.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
