frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07740,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,3,False,False,,,
07755,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,3,False,False,,,
07770,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,False,False,,,
07785,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,False,False,,,
07800,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,False,False,,,
07815,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,False,False,,,
07830,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,False,False,,,
07845,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,False,False,,,
07860,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,6,False,False,,,
07875,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,6,False,False,,,
07890,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,,,
07905,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,,,
07920,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,,,
07935,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,,,
07950,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,,,
07965,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,,,
07980,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,,,
07995,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,,,
08010,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,,,
08025,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,Battle Ram,11.0,2.0,6,True,True,,Battle Ram,4.0
08040,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,6,False,False,,,
08055,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,,,
08070,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,,,
08085,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,,,
08100,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,,,
08115,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,,,
08130,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,,,
08145,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,,,
08160,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,,,
08175,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,,,
08190,Fireball,30.0,Bandit,5.0,Zap,106.0,Royal Ghost,85.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
08205,Fireball,30.0,Bandit,5.0,Zap,106.0,Royal Ghost,85.0,,,,6,False,False,,,
08220,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,Zap,106.0,3.0,5,True,True,,Zap,2.0
08235,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,5,False,False,,,
08250,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,6,False,False,,,
08265,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,6,False,False,,,
08280,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,7,False,False,,,
08295,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,,,
08310,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,,,
08325,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,,,
08340,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,,,
08355,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,Bandit,5.0,2.0,7,True,True,,Bandit,3.0
08370,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,7,False,False,,,
08385,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,,,
08400,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,,,
08415,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,,,
08430,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,,,
08445,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,Royal Ghost,85.0,4.0,7,True,True,,Royal Ghost,3.0
08460,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,,,,7,False,False,,,
08475,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,,,,8,False,False,,,
08490,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Magic Archer,62.0,3.0,5,True,True,,Magic Archer,4.0
08505,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,,,
08520,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
08535,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,,,
08550,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,Electro Wizard,24.0,3.0,3,True,True,,Electro Wizard,4.0
08565,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,3,False,False,,,
08580,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,4,False,False,,,
08595,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,4,False,False,,,
08610,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,5,False,False,,,
08625,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,5,False,False,,,
08640,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,6,False,False,,,
08655,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,6,False,False,,,
08670,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,7,False,False,,,
08685,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,7,False,False,,,
08700,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,8,False,False,,,
08715,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,9,False,False,,,
08730,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,9,False,False,,,
08745,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,10,False,False,,,
08760,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,Battle Ram,11.0,4.0,6,True,True,,Battle Ram,4.0
08775,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,6,False,False,,,
08790,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,7,False,False,,,
08805,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,8,False,False,,,
08820,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,8,False,False,,,
08835,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,9,False,False,,,
08850,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,9,False,False,,,
08865,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,10,False,False,,,
08880,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,10,False,False,,,
08895,Fireball,30.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,P.E.K.K.A,75.0,2.0,3,True,True,,P.E.K.K.A,7.0
08910,Fireball,30.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,,,,3,False,False,,,
08925,Fireball,30.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,,,,4,False,False,,,
08940,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,2.0,1,True,True,,Royal Ghost,3.0
08955,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,2,False,False,,,
08970,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,2,False,False,,,
08985,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,3,False,False,,,
09000,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,3,False,False,,,
09015,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,4,False,False,,,
09030,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,5,False,False,,,
09045,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Electro Wizard,24.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
09060,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,,,
09075,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,,,
09090,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Bandit,5.0,Electro Wizard,24.0,4.0,3,True,False,,Electro Wizard,4.0
09105,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,Zap,106.0,3.0,1,True,True,,Zap,2.0
09120,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,2,False,False,,,
09135,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,2,False,False,,,
09150,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,False,False,,,
09165,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,False,False,,,
09180,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,False,False,,,
09195,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,False,False,,,
09210,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,False,False,,,
09225,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,False,False,,,
09240,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,False,False,,,
09255,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,False,False,,,
09270,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,2.0,3,True,True,,Electro Wizard,4.0
09285,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,4.0,4,True,False,,Bandit,3.0
09300,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,,,,4,False,False,,,
09315,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,,,,5,False,False,,,
09330,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,,,,5,False,False,,,
09345,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Electro Wizard,24.0,Battle Ram,11.0,3.0,2,True,True,,Battle Ram,4.0
09360,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Electro Wizard,24.0,,,,2,False,False,,,
09375,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,Electro Wizard,24.0,4.0,3,True,False,,Electro Wizard,4.0
09390,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,3,False,False,,,
09405,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,4,False,False,,,
09420,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,5,False,False,,,
09435,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,5,False,False,,,
09450,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,6,False,False,,,
09465,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,6,False,False,,,
09480,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,3.0,4,True,True,,Royal Ghost,3.0
09495,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,4,False,False,,,
09510,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,5,False,False,,,
09525,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,5,False,False,,,
09540,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,6,False,False,,,
09555,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,4.0,3,True,True,,Bandit,3.0
09570,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,4,False,False,,,
09585,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,4,False,False,,,
09600,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,5,False,False,,,
09615,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,5,False,False,,,
09630,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,6,False,False,,,
09645,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,7,False,False,,,
09660,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,Zap,106.0,4.0,5,True,True,,Zap,2.0
09675,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
09690,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
09705,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09720,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09735,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,,,
09750,Electro Wizard,24.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
09765,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,Electro Wizard,24.0,1.0,5,True,False,,Electro Wizard,4.0
09780,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,,,
09795,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
09810,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,,,
09825,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09840,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09855,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09870,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09885,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09900,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09915,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09930,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
09945,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,,,
