frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,,,
05220,Zap,106.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,,,
05235,Zap,106.0,Furnace,35.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
05250,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
05265,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
05280,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,,,,,,6,,,
05295,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
05310,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
05325,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
05340,Zap,106.0,Electro Wizard,24.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
05355,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,,,
05370,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,,,
05385,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,,,
05400,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,,,
05415,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,,,
05430,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,,,
05445,Zap,106.0,Electro Wizard,24.0,Giant Snowball,38.0,,,,,,6,,,
05460,Zap,106.0,Electro Wizard,24.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,7,,,
05475,Zap,106.0,Electro Wizard,24.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,7,,,
05490,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,,,
05505,Zap,106.0,Electro Wizard,24.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
05520,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,Ice Wizard,55.0,,,,4,,,
05535,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,4,,,
05550,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,,,
05565,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,5,,,
05580,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,,,
05595,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,6,,,
05610,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,,,,,,6,,,
05625,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,,,5,,,
05640,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,,,5,,,
05655,Magic Archer,62.0,Bandit,5.0,Giant Snowball,38.0,,,,,,5,,,
05670,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,,,6,,,
05685,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,,,6,,,
05700,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,,,,,,6,,,
05715,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,,,
05730,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,,,
05745,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,,,
05760,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
05775,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
05790,Magic Archer,62.0,Bandit,5.0,Dart Goblin,19.0,P.E.K.K.A,75.0,,,,6,,,
05805,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,,,
05820,Magic Archer,62.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,6,,,
05835,,,Bandit,5.0,,,,,,,,3,,,
05850,,,Bandit,5.0,,,Ice Wizard,55.0,,,,3,,,
05865,,,Bandit,5.0,,,,,,,,3,,,
05880,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,,,,,,4,,,
05895,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,Ice Wizard,55.0,,,,4,,,
05910,,,,,Null,9999.0,,,,,,0,,,
05925,,,,,,,,,,,,1,,,
05940,,,,,,,,,,,,1,,,
05955,,,,,,,,,,,,1,,,
05970,,,,,,,,,,,,2,,,
05985,,,Giant Skeleton,37.0,,,,,,,,2,,,
06000,,,Bandit,5.0,,,,,,,,3,,,
06015,,,Bandit,5.0,,,,,,,,3,,,
06030,,,Bandit,5.0,,,,,,,,3,,,
06045,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,4,,,
06060,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,4,,,
06075,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,4,,,
06090,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,5,,,
06105,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,5,,,
06120,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,5,,,
06135,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,6,,,
06150,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,6,,,
06165,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,,,,,,6,,,
06180,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,,,
06195,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,4,,,
06210,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,,,
06225,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,5,,,
06240,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,,,,,,5,,,
06255,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,,,,,,6,,,
06270,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,,,,,,6,,,
06285,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,,,,,,6,,,
06300,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,,,
06315,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,,,
06330,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,,,
06345,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,,,
06360,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,,,
06375,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,,,
06390,Fireball,30.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,9,,,
06405,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,,,,,,5,,,
06420,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,,,,,,6,,,
06435,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,,,,,,6,,,
06450,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,,,,,,6,,,
06465,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,7,,,
06480,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,7,,,
06495,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,7,,,
06510,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
06525,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
06540,Fireball,30.0,Zap,106.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
06555,Fireball,30.0,Zap,106.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,9,,,
06570,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,6,,,
06585,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,6,,,
06600,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,7,,,
06615,Fireball,30.0,Zap,106.0,Magic Archer,62.0,P.E.K.K.A,75.0,,,,7,,,
06630,Fireball,30.0,Zap,106.0,Battle Ram,11.0,,,,,,4,,,
06645,Fireball,30.0,Zap,106.0,Battle Ram,11.0,,,,,,4,,,
06660,Fireball,30.0,Zap,106.0,Battle Ram,11.0,,,,,,4,,,
06675,Fireball,30.0,Zap,106.0,Battle Ram,11.0,Ice Wizard,55.0,,,,5,,,
06690,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,,,
06705,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,5,,,
06720,Fireball,30.0,Zap,106.0,Battle Ram,11.0,,,,,,6,,,
06735,Fireball,30.0,Zap,106.0,Battle Ram,11.0,,,,,,6,,,
06750,Fireball,30.0,Zap,106.0,Battle Ram,11.0,,,,,,6,,,
06765,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,,,
06780,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,,,
06795,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,,,
06810,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,,,
06825,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,,,
06840,Fireball,30.0,Zap,106.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,,,
06855,Fireball,30.0,Ram Rider,81.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,,,
06870,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,7,,,
06885,Fireball,30.0,Elite Barbarians,25.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,,,
06900,Fireball,30.0,Bandit,5.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,,,
06915,Fireball,30.0,Elite Barbarians,25.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,8,,,
06930,Fireball,30.0,Elite Barbarians,25.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,,,
06945,Fireball,30.0,Elite Barbarians,25.0,Battle Ram,11.0,P.E.K.K.A,75.0,,,,9,,,
06960,Fireball,30.0,Elite Barbarians,25.0,X,105.0,P.E.K.K.A,75.0,,,,6,,,
06975,Fireball,30.0,Elite Barbarians,25.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,,,
06990,Fireball,30.0,Elite Barbarians,25.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,,,
07005,Fireball,30.0,Elite Barbarians,25.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,6,,,
07020,Fireball,30.0,Elite Barbarians,25.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,,,
07035,Fireball,30.0,Elite Barbarians,25.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,7,,,
07050,Fireball,30.0,Bandit,5.0,Electro Wizard,24.0,P.E.K.K.A,75.0,,,,8,,,
07065,Fireball,30.0,Bandit,5.0,Null,9999.0,Ice Wizard,55.0,,,,4,,,
07080,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,,,,,,4,,,
07095,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,,,,,,5,,,
07110,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,5,,,
07125,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,5,,,
07140,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,6,,,
07155,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,6,,,
07170,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,6,,,
07185,Fireball,30.0,Bandit,5.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,7,,,
07200,Fireball,30.0,Magic Archer,62.0,Giant Snowball,38.0,,,,,,4,,,
07215,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,,,,,,4,,,
07230,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,,,,,,5,,,
07245,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,,,,,,5,,,
07260,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,,,,,,6,,,
07275,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,,,,,,6,,,
07290,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,,,,,,6,,,
07305,Fireball,30.0,Magic Archer,62.0,Giant Snowball,38.0,P.E.K.K.A,75.0,,,,7,,,
07320,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,,,
07335,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,7,,,
07350,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
07365,Fireball,30.0,Magic Archer,62.0,Royal Ghost,85.0,P.E.K.K.A,75.0,,,,8,,,
07380,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
07395,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
07410,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
07425,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
07440,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
07455,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
07470,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
07485,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
07500,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
07515,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,,,
07530,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,,,
07545,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
07560,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
07575,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
07590,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
07605,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
07620,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
07635,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
07650,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
07665,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
07680,,,,,Zap,106.0,,,,,,2,,,
07695,,,,,Zap,106.0,,,,,,2,,,
07710,,,,,Zap,106.0,,,,,,2,,,
07725,,,,,Zap,106.0,,,,,,3,,,
07740,,,,,Zap,106.0,Electro Wizard,24.0,,,,3,,,
07755,,,,,Zap,106.0,Electro Wizard,24.0,,,,3,,,
07770,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
07785,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
07800,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
07815,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
07830,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
07845,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
07860,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,6,,,
07875,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,6,,,
07890,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,,,
07905,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,,,
07920,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,,,
07935,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,,,
07950,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,,,
07965,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,,,
07980,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,,,
07995,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,,,
08010,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,,,
08025,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,6,,,
08040,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,6,,,
08055,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,7,,,
08070,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,8,,,
08085,Fireball,30.0,Bandit,5.0,Zap,106.0,Princess,79.0,,,,8,,,
08100,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,9,,,
08115,Fireball,30.0,Bandit,5.0,Zap,106.0,Princess,79.0,,,,9,,,
08130,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,,,
08145,Fireball,30.0,Bandit,5.0,Zap,106.0,Princess,79.0,,,,10,,,
08160,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,,,
08175,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,,,
08190,Fireball,30.0,Bandit,5.0,Zap,106.0,Giant Snowball,38.0,,,,6,,,
08205,Fireball,30.0,Bandit,5.0,Zap,106.0,Giant Snowball,38.0,,,,6,,,
08220,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,5,,,
08235,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,5,,,
08250,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,6,,,
08265,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,6,,,
08280,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,7,,,
08295,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,8,,,
08310,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,8,,,
08325,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,9,,,
08340,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Giant Snowball,38.0,,,,9,,,
08355,Fireball,30.0,Fisherman,32.0,Magic Archer,62.0,Giant Snowball,38.0,,,,7,,,
08370,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Giant Snowball,38.0,,,,7,,,
08385,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Giant Snowball,38.0,,,,8,,,
08400,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,,,
08415,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,,,
08430,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,,,
08445,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,,,,7,,,
08460,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,,,,7,,,
08475,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,,,,8,,,
08490,Fireball,30.0,,,Electro Wizard,24.0,Battle Ram,11.0,,,,5,,,
08505,Fireball,30.0,,,Electro Wizard,24.0,Battle Ram,11.0,,,,5,,,
08520,Fireball,30.0,,,Electro Wizard,24.0,Battle Ram,11.0,,,,6,,,
08535,Fireball,30.0,,,Electro Wizard,24.0,Battle Ram,11.0,,,,6,,,
08550,,,,,Zap,106.0,,,,,,3,,,
08565,,,,,Zap,106.0,,,,,,3,,,
08580,Fireball,30.0,,,Zap,106.0,Battle Ram,11.0,,,,4,,,
08595,Fireball,30.0,,,Zap,106.0,Battle Ram,11.0,,,,4,,,
08610,Fireball,30.0,,,Zap,106.0,Battle Ram,11.0,,,,5,,,
08625,Fireball,30.0,,,Zap,106.0,Battle Ram,11.0,,,,5,,,
08640,Fireball,30.0,,,Zap,106.0,Battle Ram,11.0,,,,6,,,
08655,Fireball,30.0,,,Zap,106.0,Battle Ram,11.0,,,,6,,,
08670,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,7,,,
08685,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,7,,,
08700,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,8,,,
08715,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,9,,,
08730,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,9,,,
08745,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,10,,,
08760,Fireball,30.0,Mega Minion,64.0,Zap,106.0,Bandit,5.0,,,,6,,,
08775,Fireball,30.0,Mega Minion,64.0,Zap,106.0,Bandit,5.0,,,,6,,,
08790,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,7,,,
08805,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,8,,,
08820,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,8,,,
08835,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,9,,,
08850,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,9,,,
08865,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,10,,,
08880,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,10,,,
08895,,,Elixir Collector,26.0,Zap,106.0,Elite Barbarians,25.0,,,,3,,,
08910,,,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,,,,3,,,
08925,Fireball,30.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,,,,4,,,
08940,,,Null,9999.0,,,Giant Skeleton,37.0,,,,1,,,
08955,,,,,Zap,106.0,Giant Skeleton,37.0,,,,2,,,
08970,,,,,Zap,106.0,Inferno Dragon,56.0,,,,2,,,
08985,,,,,Zap,106.0,Bandit,5.0,,,,3,,,
09000,,,,,Zap,106.0,Bandit,5.0,,,,3,,,
09015,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,4,,,
09030,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,5,,,
09045,,,Ice Wizard,55.0,,,,,,,,1,,,
09060,,,,,Zap,106.0,,,,,,2,,,
09075,,,,,Zap,106.0,Electro Wizard,24.0,,,,2,,,
09090,,,,,Zap,106.0,Bandit,5.0,,,,3,,,
09105,,,,,,,,,,,,1,,,
09120,,,,,,,,,,,,2,,,
09135,,,,,,,Inferno Dragon,56.0,,,,2,,,
09150,,,,,,,Bandit,5.0,,,,3,,,
09165,,,Electro Wizard,24.0,,,Bandit,5.0,,,,3,,,
09180,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
09195,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,,,
09210,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,,,
09225,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
09240,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,,,
09255,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,,,
09270,,,,,Ice Wizard,55.0,Bandit,5.0,,,,3,,,
09285,Fireball,30.0,,,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
09300,Fireball,30.0,,,Battle Ram,11.0,Elite Barbarians,25.0,,,,4,,,
09315,Fireball,30.0,,,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
09330,Fireball,30.0,,,Battle Ram,11.0,Elite Barbarians,25.0,,,,5,,,
09345,,,,,Null,9999.0,Giant Skeleton,37.0,,,,2,,,
09360,,,,,,,Electro Wizard,24.0,,,,2,,,
09375,,,,,Giant Snowball,38.0,Bandit,5.0,,,,3,,,
09390,,,,,Giant Snowball,38.0,Bandit,5.0,,,,3,,,
09405,Fireball,30.0,,,Giant Snowball,38.0,Bandit,5.0,,,,4,,,
09420,Fireball,30.0,,,Giant Snowball,38.0,Bandit,5.0,,,,5,,,
09435,Fireball,30.0,,,Royal Ghost,85.0,Bandit,5.0,,,,5,,,
09450,Fireball,30.0,,,Royal Ghost,85.0,Bandit,5.0,,,,6,,,
09465,Fireball,30.0,,,Royal Ghost,85.0,Bandit,5.0,,,,6,,,
09480,Fireball,30.0,,,Magic Archer,62.0,Bandit,5.0,,,,4,,,
09495,Fireball,30.0,,,Magic Archer,62.0,Bandit,5.0,,,,4,,,
09510,Fireball,30.0,,,Magic Archer,62.0,Bandit,5.0,,,,5,,,
09525,Fireball,30.0,,,Magic Archer,62.0,Bandit,5.0,,,,5,,,
09540,Fireball,30.0,,,Magic Archer,62.0,Bandit,5.0,,,,6,,,
09555,,,,,Magic Archer,62.0,Zap,106.0,,,,3,,,
09570,Fireball,30.0,,,Magic Archer,62.0,Zap,106.0,,,,4,,,
