frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07455,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07470,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07485,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07500,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07515,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
07530,Fireball,30.0,Magic Archer,62.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
07545,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
07560,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07575,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07590,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
07605,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07620,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07635,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
07650,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07665,Fireball,30.0,Battle Ram,11.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
07680,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,P.E.K.K.A,75.0,4.0,2,True,True,6.0,7.0
07695,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
07710,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
07725,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07740,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07755,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
07770,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07785,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07800,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
07815,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07830,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07845,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
07860,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07875,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
07890,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07905,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07920,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
07935,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07950,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07965,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
07980,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
07995,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
08010,Fireball,30.0,Battle Ram,11.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
08025,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,Battle Ram,11.0,2.0,6,True,True,3.0,4.0
08040,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
08055,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
08070,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
08085,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
08100,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
08115,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
08130,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
08145,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
08160,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
08175,Fireball,30.0,Bandit,5.0,Zap,106.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
08190,Fireball,30.0,Bandit,5.0,Zap,106.0,Royal Ghost,85.0,Electro Wizard,24.0,4.0,6,True,True,4.0,4.0
08205,Fireball,30.0,Bandit,5.0,Zap,106.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
08220,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,Zap,106.0,3.0,5,True,True,1.0,2.0
08235,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
08250,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
08265,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
08280,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
08295,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
08310,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
08325,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,0.0,0.0
08340,Fireball,30.0,Bandit,5.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,0.0,0.0
08355,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,Bandit,5.0,2.0,7,True,True,2.0,3.0
08370,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
08385,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
08400,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
08415,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,0.0,0.0
08430,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Royal Ghost,85.0,,,,9,False,False,0.0,0.0
08445,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,Royal Ghost,85.0,4.0,7,True,True,2.0,3.0
08460,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
08475,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
08490,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,Magic Archer,62.0,3.0,5,True,True,3.0,4.0
08505,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
08520,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
08535,Fireball,30.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
08550,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,Electro Wizard,24.0,3.0,3,True,True,3.0,4.0
08565,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
08580,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
08595,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
08610,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
08625,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
08640,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
08655,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
08670,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
08685,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
08700,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
08715,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
08730,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
08745,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Battle Ram,11.0,,,,10,False,False,0.0,0.0
08760,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,Battle Ram,11.0,4.0,6,True,True,4.0,4.0
08775,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,6,False,False,0.0,0.0
08790,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,7,False,False,0.0,0.0
08805,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08820,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08835,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08850,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08865,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,10,False,False,0.0,0.0
08880,Fireball,30.0,P.E.K.K.A,75.0,Zap,106.0,Bandit,5.0,,,,10,False,False,0.0,0.0
08895,Fireball,30.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,P.E.K.K.A,75.0,2.0,3,True,True,7.0,7.0
08910,Fireball,30.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,,,,3,False,False,0.0,0.0
08925,Fireball,30.0,Royal Ghost,85.0,Zap,106.0,Bandit,5.0,,,,4,False,False,0.0,0.0
08940,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,Royal Ghost,85.0,2.0,1,True,True,3.0,3.0
08955,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,2,False,False,0.0,0.0
08970,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,2,False,False,0.0,0.0
08985,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,3,False,False,0.0,0.0
09000,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,3,False,False,0.0,0.0
09015,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,4,False,False,0.0,0.0
09030,Fireball,30.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,,,,5,False,False,0.0,0.0
09045,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Electro Wizard,24.0,Bandit,5.0,4.0,1,True,True,4.0,3.0
09060,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09075,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09090,Fireball,30.0,Electro Wizard,24.0,Zap,106.0,Bandit,5.0,Electro Wizard,24.0,4.0,3,True,False,0.0,4.0
09105,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,Zap,106.0,3.0,1,True,True,2.0,2.0
09120,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,2,False,False,0.0,0.0
09135,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,2,False,False,0.0,0.0
09150,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,False,False,0.0,0.0
09165,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,3,False,False,0.0,0.0
09180,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,False,False,0.0,0.0
09195,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,4,False,False,0.0,0.0
09210,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,5,False,False,0.0,0.0
09225,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,False,False,0.0,0.0
09240,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,6,False,False,0.0,0.0
09255,Fireball,30.0,Electro Wizard,24.0,Battle Ram,11.0,Bandit,5.0,,,,7,False,False,0.0,0.0
09270,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,2.0,3,True,True,4.0,4.0
09285,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,4.0,4,True,False,0.0,3.0
09300,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
09315,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09330,Fireball,30.0,P.E.K.K.A,75.0,Battle Ram,11.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09345,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Electro Wizard,24.0,Battle Ram,11.0,3.0,2,True,True,3.0,4.0
09360,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
09375,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,Electro Wizard,24.0,4.0,3,True,False,0.0,4.0
09390,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,3,False,False,0.0,0.0
09405,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,4,False,False,0.0,0.0
09420,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,5,False,False,0.0,0.0
09435,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,5,False,False,0.0,0.0
09450,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,6,False,False,0.0,0.0
09465,Fireball,30.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Bandit,5.0,,,,6,False,False,0.0,0.0
09480,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,Royal Ghost,85.0,3.0,4,True,True,2.0,3.0
09495,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,4,False,False,0.0,0.0
09510,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,5,False,False,0.0,0.0
09525,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,5,False,False,0.0,0.0
09540,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Bandit,5.0,,,,6,False,False,0.0,0.0
09555,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,Bandit,5.0,4.0,3,True,True,3.0,3.0
09570,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,4,False,False,0.0,0.0
09585,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,4,False,False,0.0,0.0
09600,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,5,False,False,0.0,0.0
09615,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,5,False,False,0.0,0.0
09630,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,6,False,False,0.0,0.0
09645,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Zap,106.0,,,,7,False,False,0.0,0.0
09660,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,Zap,106.0,4.0,5,True,True,2.0,2.0
09675,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09690,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09705,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09720,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09735,Fireball,30.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
09750,Electro Wizard,24.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,Fireball,30.0,1.0,4,True,True,4.0,4.0
09765,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,Electro Wizard,24.0,1.0,5,True,False,0.0,4.0
09780,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
09795,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09810,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
09825,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09840,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09855,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09870,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09885,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09900,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09915,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09930,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
09945,Battle Ram,11.0,P.E.K.K.A,75.0,Magic Archer,62.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
