frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05565,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,,,
05580,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
05595,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
05610,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
05625,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
05640,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
05655,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
05670,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
05685,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5,,,
05700,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
05715,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
05730,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
05745,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
05760,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
05775,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
05790,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
05805,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
05820,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8,,,
05835,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
05850,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9,,,
05865,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10,,,
05880,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
05895,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4,,,
05910,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
05925,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
05940,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5,,,
05955,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6,,,
05970,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6,,,
05985,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6,,,
06000,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
06015,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
06030,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
06045,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
06060,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
06075,,,Skeletons,94.0,Ice Spirit,54.0,Null,75.0,,,,1,,,
06090,,,,,Ice Spirit,54.0,,,,,,2,,,
06105,,,,,Ice Spirit,54.0,,,,,,2,,,
06120,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
06135,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
06150,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
06165,,,,,Ice Spirit,54.0,,,,,,1,,,
06180,,,,,Ice Spirit,54.0,,,,,,1,,,
06195,,,,,Ice Spirit,54.0,,,,,,1,,,
06210,,,,,,,,,,,,1,,,
06225,,,,,,,,,,,,1,,,
06240,,,,,,,,,,,,1,,,
06255,,,,,,,,,,,,2,,,
06270,,,,,,,,,,,,2,,,
06285,,,,,,,,,,,,2,,,
06300,,,Knight,58.0,,,,,,,,3,,,
06315,,,Knight,58.0,,,,,,,,3,,,
06330,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
06345,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
06360,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
06375,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
06390,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
06405,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
06420,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
06435,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
06450,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
06465,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
06480,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
06495,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
06510,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
06525,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
06540,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
06555,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5,,,
06570,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5,,,
06585,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06600,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06615,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06630,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,,,
06645,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,,,
06660,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7,,,
06675,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
06690,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
06705,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,,,4,,,
06720,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,,,5,,,
06735,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,,,5,,,
06750,Skeletons,94.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06765,Skeletons,94.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06780,Skeletons,94.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06795,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06810,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06825,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6,,,
06840,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,5,,,
06855,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,5,,,
06870,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,5,,,
06885,Tesla,97.0,Knight,58.0,Archers,1.0,,,,,,5,,,
06900,Tesla,97.0,Knight,58.0,Archers,1.0,,,,,,5,,,
06915,Tesla,97.0,Knight,58.0,Archers,1.0,,,,,,5,,,
06930,Goblin Drill,41.0,,,Archers,1.0,,,,,,3,,,
06945,Goblin Drill,41.0,,,Archers,1.0,,,,,,3,,,
06960,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
06975,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
06990,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
07005,,,Skeletons,94.0,,,,,,,,5,,,
07020,,,Skeletons,94.0,,,,,,,,5,,,
07035,,,Skeletons,94.0,,,,,,,,5,,,
07050,,,Null,75.0,,,,,,,,5,,,
07065,,,,,,,,,,,,1,,,
07080,,,,,,,,,,,,1,,,
07095,,,The Log,98.0,,,,,,,,2,,,
07110,,,The Log,98.0,,,,,,,,2,,,
07125,,,Ice Spirit,54.0,,,,,,,,0,,,
07140,,,Ice Spirit,54.0,,,,,,,,1,,,
07155,,,Ice Spirit,54.0,,,,,,,,1,,,
07170,,,Ice Spirit,54.0,,,,,,,,2,,,
