frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05325,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
05340,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
05355,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
05370,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
05385,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
05400,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
05415,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
05430,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
05445,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
05460,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
05475,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
05490,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
05505,Fireball,30.0,X,106.0,Knight,58.0,The Log,98.0,,,,6.0,,,
05520,Fireball,30.0,X,106.0,Knight,58.0,The Log,98.0,,,,6.0,,,
05535,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,5.0,,,
05550,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,5.0,,,
05565,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,5.0,,,
05580,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6.0,,,
05595,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6.0,,,
05610,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6.0,,,
05625,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7.0,,,
05640,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7.0,,,
05655,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8.0,,,
05670,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5.0,,,
05685,Fireball,30.0,,,Tesla,97.0,Archers,1.0,,,,5.0,,,
05700,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
05715,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
05730,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
05745,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
05760,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
05775,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
05790,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
05805,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
05820,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
05835,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
05850,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
05865,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
05880,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
05895,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
05910,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
05925,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
05940,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
05955,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
05970,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
05985,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
06000,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
06015,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
06030,,,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
06045,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
06060,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
06075,,,Skeletons,94.0,Ice Spirit,54.0,Null,75.0,,,,1.0,,,
06090,,,,,Ice Spirit,54.0,,,,,,2.0,,,
06105,,,,,Ice Spirit,54.0,,,,,,2.0,,,
06120,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
06135,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
06150,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
06165,,,,,Ice Spirit,54.0,,,,,,1.0,,,
06180,,,,,Ice Spirit,54.0,,,,,,1.0,,,
06195,,,,,Ice Spirit,54.0,,,,,,1.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,,,,,,,,,,1.0,,,
06240,,,,,,,,,,,,1.0,,,
06255,,,,,,,,,,,,2.0,,,
06270,,,,,,,,,,,,2.0,,,
06285,,,,,,,,,,,,2.0,,,
06300,,,Knight,58.0,,,,,,,,3.0,,,
06315,,,Knight,58.0,,,,,,,,3.0,,,
06330,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
06345,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
06360,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
06375,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
06390,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
06405,Fireball,30.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
06420,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
06435,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
06450,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
06465,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
06480,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
06495,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
06510,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
06525,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
06540,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9.0,,,
06555,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
06570,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
06585,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06600,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06615,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06630,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
06645,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
06660,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
06675,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
06690,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
06705,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
06720,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
06735,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
06750,Skeletons,94.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06765,Skeletons,94.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06780,Skeletons,94.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06795,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06810,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06825,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
06840,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,5.0,,,
06855,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,5.0,,,
06870,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,5.0,,,
06885,Tesla,97.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
06900,Tesla,97.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
06915,Tesla,97.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
06930,Goblin Drill,41.0,,,Archers,1.0,,,,,,3.0,,,
06945,Goblin Drill,41.0,,,Archers,1.0,,,,,,3.0,,,
06960,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,,,4.0,,,
06975,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,,,4.0,,,
06990,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,,,4.0,,,
07005,,,Skeletons,94.0,,,,,,,,1.0,,,
07020,,,Skeletons,94.0,,,,,,,,1.0,,,
07035,,,Skeletons,94.0,,,,,,,,1.0,,,
07050,,,Null,75.0,,,,,,,,7.0,,,
07065,,,,,,,,,,,,1.0,,,
07080,,,,,,,,,,,,1.0,,,
07095,,,The Log,98.0,,,,,,,,2.0,,,
07110,,,The Log,98.0,,,,,,,,2.0,,,
07125,,,Ice Spirit,54.0,,,,,,,,0.0,,,
07140,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07155,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07170,,,Ice Spirit,54.0,,,,,,,,2.0,,,
