frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04920,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
04935,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
04950,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5.0,,,
04965,,,,,,,,,,,,1.0,,,
04980,,,,,,,,,,,,1.0,,,
04995,,,,,,,,,,,,2.0,,,
05010,,,,,,,,,,,,2.0,,,
05025,,,,,,,,,,,,2.0,,,
05040,Miner,66.0,Knight,58.0,,,,,,,,3.0,,,
05055,Miner,66.0,Knight,58.0,,,,,,,,3.0,,,
05070,Miner,66.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05085,Miner,66.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05100,,,,,,,,,,,,1.0,,,
05115,Wall Breakers,102.0,,,,,,,,,,2.0,,,
05130,Wall Breakers,102.0,,,,,,,,,,2.0,,,
05145,Null,9999.0,,,,,,,,,,0.0,,,
05160,,,,,,,,,,,,1.0,,,
05175,,,,,,,,,,,,1.0,,,
05190,,,,,,,,,,,,1.0,,,
05205,The Log,97.0,,,,,,,,,,2.0,,,
05220,The Log,97.0,,,,,,,,,,2.0,,,
05235,Electro Wizard,24.0,,,,,,,,,,6.0,,,
05250,,,,,,,,,,,,1.0,,,
05265,,,,,,,,,,,,1.0,,,
05280,,,,,,,,,,,,1.0,,,
05295,Spear Goblins,95.0,,,,,,,,,,2.0,,,
05310,Spear Goblins,95.0,,,,,,,,,,2.0,,,
05325,Spear Goblins,95.0,Knight,58.0,,,,,,,,7.0,,,
05340,Spear Goblins,95.0,Knight,58.0,,,,,,,,3.0,,,
05355,Spear Goblins,95.0,Knight,58.0,,,,,,,,3.0,,,
05370,Spear Goblins,95.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05385,Spear Goblins,95.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05400,,,,,,,,,,,,2.0,,,
05415,,,Knight,58.0,,,,,,,,3.0,,,
05430,,,Knight,58.0,,,,,,,,3.0,,,
05445,,,Knight,58.0,,,,,,,,3.0,,,
05460,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05475,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05490,Hunter,52.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
05505,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5.0,,,
05520,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5.0,,,
05535,,,,,Null,9999.0,,,,,,1.0,,,
05550,,,,,,,,,,,,1.0,,,
05565,,,,,,,,,,,,1.0,,,
05580,,,,,,,,,,,,2.0,,,
05595,,,,,,,,,,,,2.0,,,
05610,,,,,,,,,,,,2.0,,,
