frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03975,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
03990,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
04005,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
04020,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,1,False,False,,,
04035,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
04050,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
04065,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,2,False,False,,,
04080,Hunter,52.0,Wall Breakers,102.0,The Log,97.0,Knight,58.0,,,,3,False,False,,,
04095,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,The Log,97.0,3.0,1,True,True,,The Log,2.0
04110,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
04125,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
04140,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,2,False,False,,,
04155,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
04170,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
04185,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
04200,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
04215,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
04230,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
04245,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,5,False,False,,,
04260,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,5,False,False,,,
04275,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,6,False,False,,,
04290,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,,,,6,False,False,,,
04305,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
04320,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,4,False,False,,,
04335,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,4,False,False,,,
04350,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,4,False,False,,,
04365,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,5,False,False,,,
04380,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,5,False,False,,,
04395,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Cannon Cart,16.0,,,,5,False,False,,,
04410,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,Cannon Cart,16.0,4.0,1,True,True,,Cannon Cart,5.0
04425,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,1,False,False,,,
04440,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,1,False,False,,,
04455,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,2,False,False,,,
04470,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,2,False,False,,,
04485,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,3,False,False,,,
04500,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,3,False,False,,,
04515,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,,,,3,False,False,,,
04530,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
04545,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
04560,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
04575,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
04590,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
04605,Hunter,52.0,The Log,97.0,Spear Goblins,95.0,Fireball,30.0,Wall Breakers,102.0,2.0,2,True,False,,Wall Breakers,2.0
04620,Hunter,52.0,The Log,97.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,True,,,
04635,Hunter,52.0,The Log,97.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
04650,Hunter,52.0,The Log,97.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
04665,Hunter,52.0,The Log,97.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
04680,Hunter,52.0,The Log,97.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
04695,Hunter,52.0,Knight,58.0,Spear Goblins,95.0,Fireball,30.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
04710,Hunter,52.0,Knight,58.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
04725,Hunter,52.0,Knight,58.0,Spear Goblins,95.0,Fireball,30.0,,,,1,False,False,,,
04740,Hunter,52.0,Knight,58.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
04755,Hunter,52.0,Knight,58.0,Spear Goblins,95.0,Fireball,30.0,,,,2,False,False,,,
04770,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,Spear Goblins,95.0,3.0,4,True,False,,Spear Goblins,2.0
04785,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,True,,,
04800,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
04815,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
04830,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
04845,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
04860,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
04875,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
04890,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
04905,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
04920,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
04935,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
04950,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
04965,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,1.0,1,True,True,,Hunter,4.0
04980,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
04995,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05010,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05025,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05040,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
05055,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
05070,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
05085,Miner,66.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
05100,Wall Breakers,102.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
05115,Wall Breakers,102.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05130,Wall Breakers,102.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05145,The Log,97.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,Wall Breakers,102.0,1.0,0,True,True,,Wall Breakers,2.0
05160,The Log,97.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
05175,The Log,97.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
05190,The Log,97.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
05205,The Log,97.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05220,The Log,97.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05235,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,The Log,97.0,1.0,2,True,False,,The Log,2.0
05250,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,True,,,
05265,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
05280,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
05295,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05310,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05325,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05340,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
05355,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
05370,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
05385,Spear Goblins,95.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
05400,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,Spear Goblins,95.0,1.0,2,True,True,,Spear Goblins,2.0
05415,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
05430,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
05445,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,3,False,False,,,
05460,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
05475,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
05490,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,4,False,False,,,
05505,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
05520,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,5,False,False,,,
05535,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,True,,,
05550,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
05565,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,1,False,False,,,
05580,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05595,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
05610,Hunter,52.0,Knight,58.0,Cannon Cart,16.0,Fireball,30.0,,,,2,False,False,,,
