frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04875,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,6,,,
04890,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,6,,,
04905,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,6,,,
04920,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,7,,,
04935,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,7,,,
04950,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,7,,,
04965,Witch,103.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,8,,,
04980,Witch,103.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,8,,,
04995,Witch,103.0,Electro Wizard,24.0,Zap,106.0,Arrows,2.0,,,,8,,,
05010,Witch,103.0,Electro Wizard,24.0,Zap,106.0,Dark Prince,18.0,,,,6,,,
05025,Witch,103.0,Electro Wizard,24.0,Zap,106.0,Dark Prince,18.0,,,,6,,,
05040,Witch,103.0,Electro Wizard,24.0,Zap,106.0,Dark Prince,18.0,,,,6,,,
05055,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,3,,,
05070,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,3,,,
05085,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,4,,,
05100,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,4,,,
05115,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,4,,,
05130,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
05145,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
05160,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,5,,,
05175,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
05190,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
05205,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
05220,Archer Queen,1.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
05235,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
05250,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
05265,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
05280,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
05295,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,,,
05310,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,,,
05325,Witch,103.0,Electro Wizard,24.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,,,
05340,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
05355,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
05370,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,6,,,
05385,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
05400,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
05415,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,7,,,
05430,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
05445,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
05460,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,8,,,
05475,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,,,
05490,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,9,,,
05505,Witch,103.0,Ram Rider,81.0,Zap,106.0,P.E.K.K.A,75.0,,,,10,,,
05520,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,3,,,
05535,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,3,,,
05550,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,3,,,
05565,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,4,,,
05580,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,4,,,
05595,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,4,,,
05610,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,5,,,
05625,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,5,,,
05640,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,6,,,
05655,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,6,,,
05670,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,6,,,
05685,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,7,,,
05700,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,7,,,
05715,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,7,,,
05730,Witch,103.0,Ram Rider,81.0,Zap,106.0,Fireball,30.0,,,,8,,,
05745,Witch,103.0,Arrows,2.0,Zap,106.0,Fireball,30.0,,,,3,,,
05760,Witch,103.0,Arrows,2.0,Zap,106.0,Fireball,30.0,,,,3,,,
05775,Witch,103.0,Arrows,2.0,Zap,106.0,Fireball,30.0,,,,4,,,
05790,Witch,103.0,Arrows,2.0,Zap,106.0,Fireball,30.0,,,,4,,,
05805,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,0,,,
05820,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,1,,,
05835,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,1,,,
05850,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,2,,,
05865,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,2,,,
05880,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,2,,,
05895,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,3,,,
05910,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,3,,,
05925,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,3,,,
05940,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,4,,,
05955,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,4,,,
05970,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,4,,,
05985,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,5,,,
06000,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,5,,,
06015,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,5,,,
06030,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,6,,,
06045,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,6,,,
06060,Witch,103.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,7,,,
06075,Witch,103.0,Arrows,2.0,Zap,106.0,Royal Hogs,87.0,,,,8,,,
06090,Witch,103.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,8,,,
06105,Witch,103.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,8,,,
06120,Archer Queen,1.0,Arrows,2.0,Zap,106.0,Dark Prince,18.0,,,,8,,,
06135,Archer Queen,1.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
06150,Archer Queen,1.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
06165,Archer Queen,1.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,5,,,
06180,Electro Wizard,24.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,0,,,
06195,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,1,,,
06210,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,1,,,
06225,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,1,,,
06240,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,2,,,
06255,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,2,,,
06270,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
06285,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
06300,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,3,,,
06315,P.E.K.K.A,75.0,Arrows,2.0,Zap,106.0,Electro Wizard,24.0,,,,4,,,
06330,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Rascals,82.0,,,,2,,,
06345,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Rascals,82.0,,,,2,,,
06360,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Rascals,82.0,,,,2,,,
06375,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Rascals,82.0,,,,2,,,
06390,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Rascals,82.0,,,,2,,,
06405,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,3,,,
06420,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,3,,,
06435,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,3,,,
06450,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,4,,,
06465,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,4,,,
06480,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,5,,,
06495,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,5,,,
06510,P.E.K.K.A,75.0,Arrows,2.0,Ram Rider,81.0,Electro Wizard,24.0,,,,5,,,
06525,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Ice Wizard,55.0,,,,1,,,
06540,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Ice Wizard,55.0,,,,1,,,
06555,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Ice Wizard,55.0,,,,1,,,
06570,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,,,
06585,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,,,
06600,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,2,,,
06615,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
06630,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
06645,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
06660,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
06675,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
06690,P.E.K.K.A,75.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06705,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Rascals,82.0,,,,2,,,
06720,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,2,,,
06735,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
06750,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
06765,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
06780,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
06795,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
06810,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
06825,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06840,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06855,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
06870,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06885,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
06900,P.E.K.K.A,75.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06915,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06930,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
06945,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06960,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06975,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
06990,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
07005,Mega Minion,64.0,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
07020,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07035,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
07050,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
07065,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
07080,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
07095,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
07110,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
07125,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
07140,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
07155,P.E.K.K.A,75.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
07170,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Rascals,82.0,,,,2,,,
07185,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Rascals,82.0,,,,2,,,
07200,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,,,
07215,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07230,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07245,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07260,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07275,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07290,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07305,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07320,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
07335,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
07350,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
07365,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
07380,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
07395,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
07410,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
07425,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
07440,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,8,,,
07455,Archer Queen,1.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,9,,,
07470,Goblin Hut,44.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07485,Ram Rider,81.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07500,Ram Rider,81.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07515,Ram Rider,81.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07530,Arrows,2.0,Zap,106.0,Fireball,30.0,Ice Wizard,55.0,,,,1,,,
07545,Arrows,2.0,Zap,106.0,Fireball,30.0,Ice Wizard,55.0,,,,1,,,
07560,Arrows,2.0,Zap,106.0,Fireball,30.0,Ice Wizard,55.0,,,,1,,,
07575,Arrows,2.0,Zap,106.0,Fireball,30.0,Ice Wizard,55.0,,,,2,,,
07590,Arrows,2.0,Zap,106.0,Fireball,30.0,Rascals,82.0,,,,2,,,
07605,Arrows,2.0,Zap,106.0,Fireball,30.0,Rascals,82.0,,,,2,,,
07620,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07635,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07650,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07665,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07680,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07695,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07710,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07725,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07740,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07755,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07770,Arrows,2.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07785,Dark Prince,18.0,Zap,106.0,Fireball,30.0,Rascals,82.0,,,,3,,,
07800,Dark Prince,18.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07815,Dark Prince,18.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07830,Dark Prince,18.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07845,Dark Prince,18.0,Zap,106.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07860,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Rascals,82.0,,,,2,,,
07875,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07890,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07905,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
07920,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07935,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
07950,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07965,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07980,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
07995,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
08010,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
08025,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
08040,Dark Prince,18.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
08055,Ram Rider,81.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
08070,Ram Rider,81.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
08085,Ram Rider,81.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
08100,Ram Rider,81.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
08115,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Wizard,55.0,,,,1,,,
08130,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Goblin Drill,41.0,,,,2,,,
08145,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Rascals,82.0,,,,2,,,
08160,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
08175,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,3,,,
08190,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
08205,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,4,,,
08220,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,5,,,
08235,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
08250,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,6,,,
08265,Arrows,2.0,P.E.K.K.A,75.0,Fireball,30.0,Electro Wizard,24.0,,,,7,,,
08280,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,,,
08295,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,,,
08310,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,,,
08325,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,,,
08340,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,,,
08355,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,,,
08370,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,,,
08385,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,7,,,
08400,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,,,
08415,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,,,
08430,Zap,106.0,Mega Minion,64.0,Witch,103.0,Electro Wizard,24.0,,,,6,,,
08445,Zap,106.0,Mega Minion,64.0,Witch,103.0,Electro Wizard,24.0,,,,6,,,
08460,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,7,,,
08475,Mortar,71.0,Mega Minion,64.0,Witch,103.0,Electro Wizard,24.0,,,,5,,,
08490,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,,,
08505,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,6,,,
08520,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,7,,,
08535,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,7,,,
08550,Dark Prince,18.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,8,,,
08565,Ram Rider,81.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,,,
08580,Ram Rider,81.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,,,
08595,Ram Rider,81.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,5,,,
08610,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Ice Wizard,55.0,,,,1,,,
08625,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Ice Wizard,55.0,,,,1,,,
08640,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,2,,,
08655,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,,,
08670,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,,,
08685,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,,,
08700,Fireball,30.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,4,,,
08715,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Ice Wizard,55.0,,,,1,,,
08730,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Ice Wizard,55.0,,,,1,,,
08745,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Rascals,82.0,,,,2,,,
08760,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Rascals,82.0,,,,2,,,
08775,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,,,
08790,Arrows,2.0,P.E.K.K.A,75.0,Witch,103.0,Electro Wizard,24.0,,,,3,,,
08805,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Rascals,82.0,,,,1,,,
08820,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Rascals,82.0,,,,1,,,
08835,Zap,106.0,P.E.K.K.A,75.0,Witch,103.0,Rascals,82.0,,,,2,,,
