frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06960,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06975,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06990,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07005,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,1.0,1,True,True,4.0,4.0
07020,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07035,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07050,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07065,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
07080,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07095,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07110,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07125,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07140,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07155,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07170,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07185,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07200,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07215,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07230,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07245,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07260,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07275,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07290,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07305,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07320,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07335,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07350,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07365,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07380,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07395,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Goblin Cage,40.0,2.0,4,True,True,4.0,4.0
07410,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07425,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07440,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07455,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07470,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07485,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07500,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,4,True,True,4.0,4.0
07515,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07530,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07545,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07560,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07575,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07590,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07605,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07620,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07635,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
07650,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07665,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07680,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07695,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,0.0,0.0
07710,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,0.0,0.0
07725,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Golem,47.0,2.0,1,True,True,8.0,8.0
07740,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07755,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,2,True,False,0.0,3.0
07770,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07785,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07800,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07815,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07830,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,1.0,1,True,True,4.0,4.0
07845,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07860,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07875,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07890,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07905,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07920,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
07935,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07950,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07965,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07980,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07995,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,1,True,True,4.0,4.0
08010,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
08025,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,0.0,0.0
08040,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
08055,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
08070,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
08085,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
08100,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08115,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,2.0,2,True,True,3.0,3.0
08130,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,0.0,0.0
08145,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
08160,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,0.0,0.0
08175,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08190,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08205,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08220,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08235,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,Lightning,60.0,4.0,1,True,True,5.0,6.0
08250,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,1,False,False,0.0,0.0
08265,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,2,False,False,0.0,0.0
08280,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,2,False,False,0.0,0.0
08295,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
08310,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,3,False,False,0.0,0.0
08325,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
08340,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,4,False,False,0.0,0.0
08355,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,5,False,False,0.0,0.0
08370,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
08385,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,6,False,False,0.0,0.0
08400,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Night Witch,74.0,,,,7,False,False,0.0,0.0
08415,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,Night Witch,74.0,4.0,3,True,True,4.0,4.0
08430,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08445,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08460,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08475,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
08490,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08505,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08520,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,Goblin Cage,40.0,1.0,1,True,True,3.0,4.0
08535,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
08550,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
08565,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
08580,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
08595,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08610,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08625,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
08640,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,Ice Wizard,55.0,1.0,2,True,True,3.0,3.0
08655,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
08670,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
08685,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08700,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08715,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
08730,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
08745,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
08760,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
08775,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
08790,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,Lightning,60.0,1.0,2,True,True,5.0,6.0
08805,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
08820,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
08835,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
08850,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08865,Night Witch,74.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
08880,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,1,True,True,3.0,4.0
08895,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
08910,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08925,Night Witch,74.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08940,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,Barbarian Barrel,6.0,4.0,1,True,True,1.0,2.0
08955,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
08970,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
08985,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
09000,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
09015,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
09030,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
09045,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
09060,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
09075,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
09090,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
09105,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
09120,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
09135,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
09150,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
09165,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
09180,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09195,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09210,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09225,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09240,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09255,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09270,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09285,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09300,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
09315,Night Witch,74.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,,,,10,False,False,0.0,0.0
