frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06030,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,,,
06045,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,,,
06060,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,False,False,,,
06075,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,8,False,False,,,
06090,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,8,False,False,,,
06105,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,9,False,False,,,
06120,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
06135,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06150,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06165,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06180,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,Night Witch,74.0,1.0,2,True,True,,Night Witch,4.0
06195,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06210,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
06225,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
06240,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06255,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06270,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06285,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06300,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06315,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06330,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06345,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
06360,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06375,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06390,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06405,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06420,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06435,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06450,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06465,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06480,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06495,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
06510,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
06525,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06540,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06555,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06570,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
06585,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
06600,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
06615,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
06630,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
06645,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
06660,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
06675,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,5,True,True,,Baby Dragon,4.0
06690,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
06705,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06720,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
06735,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
06750,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
06765,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
06780,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
06795,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
06810,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
06825,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
06840,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
06855,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
06870,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
06885,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06900,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
06915,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06930,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
06945,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06960,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06975,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
06990,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07005,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,1.0,1,True,True,,Night Witch,4.0
07020,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
07035,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
07050,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
07065,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
07080,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
07095,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
07110,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,False,False,,,
07125,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
07140,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
07155,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
07170,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
07185,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
07200,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07215,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07230,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07245,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07260,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07275,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07290,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
07305,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
07320,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
07335,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07350,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07365,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
07380,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
07395,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Goblin Cage,40.0,2.0,4,True,True,,Goblin Cage,4.0
07410,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07425,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
07440,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
07455,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07470,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07485,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
07500,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,4,True,True,,Baby Dragon,4.0
07515,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07530,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07545,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,False,False,,,
07560,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07575,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07590,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
07605,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
07620,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,False,True,,,
07635,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,6,True,False,,Ice Wizard,3.0
07650,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07665,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,False,False,,,
07680,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
07695,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,False,False,,,
07710,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,False,False,,,
07725,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Golem,47.0,2.0,1,True,True,,Golem,8.0
07740,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
07755,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,1.0,2,True,False,,Ice Wizard,3.0
07770,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
07785,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07800,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07815,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07830,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,1.0,1,True,True,,Night Witch,4.0
07845,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
07860,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
07875,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
07890,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
07905,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07920,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
07935,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
07950,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07965,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,False,False,,,
07980,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,False,False,,,
07995,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
08010,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
08025,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,False,False,,,
08040,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,False,False,,,
