frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04185,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04200,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04215,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
04230,Goblin Cage,40.0,Golem,47.0,Cannon,15.0,Lightning,60.0,,,,1,,,
04245,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,,,
04260,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04275,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04290,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04305,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04320,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04335,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04350,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
04365,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
04380,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
04395,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
04410,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
04425,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
04440,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
04455,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,,,,4,,,
04470,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,,,,5,,,
04485,Goblin Cage,40.0,Golem,47.0,Night Witch,74.0,Lightning,60.0,,,,5,,,
04500,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,1,,,
04515,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
04530,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
04545,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
04560,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
04575,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
04590,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
04605,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
04620,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
04635,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,1,,,
04650,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,1,,,
04665,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,1,,,
04680,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,,,
04695,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,,,
04710,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,,,
04725,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,,,
04740,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,,,
04755,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,,,
04770,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,,,
04785,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,,,
04800,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
04815,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
04830,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
04845,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04860,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04875,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,,,
04890,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
04905,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
04920,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
04935,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
04950,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
04965,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
04980,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
04995,Magic Archer,62.0,X,105.0,Tornado,100.0,Lightning,60.0,,,,5,,,
05010,Ice Wizard,55.0,X,105.0,Tornado,100.0,Lightning,60.0,,,,6,,,
05025,Ice Wizard,55.0,Elite Barbarians,25.0,Tornado,100.0,Lightning,60.0,,,,6,,,
05040,Ice Wizard,55.0,Elite Barbarians,25.0,Tornado,100.0,Lightning,60.0,,,,6,,,
05055,Ice Wizard,55.0,Elite Barbarians,25.0,Tornado,100.0,Lightning,60.0,,,,7,,,
05070,Ice Wizard,55.0,Rocket,83.0,Tornado,100.0,Lightning,60.0,,,,7,,,
05085,Ice Wizard,55.0,Mortar,71.0,Tornado,100.0,Lightning,60.0,,,,7,,,
05100,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05115,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05130,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05145,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05160,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05175,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05190,Barbarian Barrel,6.0,Elite Barbarians,25.0,Tornado,100.0,Lightning,60.0,,,,7,,,
05205,Barbarian Barrel,6.0,Mortar,71.0,Tornado,100.0,Lightning,60.0,,,,7,,,
05220,Barbarian Barrel,6.0,Mortar,71.0,Tornado,100.0,Lightning,60.0,,,,7,,,
05235,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05250,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05265,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05280,Barbarian Barrel,6.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05295,Night Witch,74.0,Mortar,71.0,Tornado,100.0,Lightning,60.0,,,,7,,,
05310,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05325,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05340,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
05355,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05370,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05385,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
05400,P.E.K.K.A,75.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
05415,P.E.K.K.A,75.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
05430,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
05445,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
05460,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
05475,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
05490,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
05505,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
05520,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
05535,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
05550,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
05565,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
05580,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
05595,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
05610,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,,,
05625,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,,,
05640,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,1,,,
05655,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
05670,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
05685,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
05700,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,3,,,
05715,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,3,,,
05730,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
05745,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
05760,Night Witch,74.0,Baby Dragon,3.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
05775,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,1,,,
05790,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,1,,,
05805,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,1,,,
05820,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
05835,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
05850,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,2,,,
05865,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,3,,,
05880,Electro Wizard,24.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,3,,,
05895,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
05910,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
05925,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,4,,,
05940,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,,,
05955,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,,,
05970,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,5,,,
05985,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,,,
06000,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,,,
06015,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,6,,,
06030,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,,,
06045,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,,,
06060,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,7,,,
06075,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,8,,,
06090,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,8,,,
06105,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Goblin Cage,40.0,,,,9,,,
06120,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06135,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06150,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
06165,Night Witch,74.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
06180,Golem,47.0,Ice Wizard,55.0,Guards,49.0,Barbarian Barrel,6.0,,,,2,,,
06195,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06210,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,1,,,
06225,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,1,,,
06240,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06255,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06270,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06285,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,,,
06300,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,,,
06315,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06330,Golem,47.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06345,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,1,,,
06360,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06375,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06390,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06405,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
06420,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
06435,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
06450,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06465,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06480,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06495,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
06510,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
06525,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
06540,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
06555,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
06570,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,,,
06585,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,,,
06600,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,,,
06615,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,,,
06630,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,,,
06645,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,,,
06660,Golem,47.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,9,,,
06675,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
06690,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
06705,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
06720,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
06735,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
06750,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
06765,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
06780,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
06795,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
06810,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
06825,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,,,
06840,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,,,
06855,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,9,,,
06870,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06885,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06900,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
06915,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
06930,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
06945,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06960,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06975,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
06990,Night Witch,74.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07005,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
07020,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
07035,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07050,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07065,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,0,,,
07080,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
07095,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
07110,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,1,,,
07125,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07140,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07155,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
07170,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
07185,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,3,,,
07200,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07215,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07230,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07245,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07260,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07275,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07290,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
07305,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
07320,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,6,,,
07335,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07350,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07365,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
07380,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,100.0,Lightning,60.0,,,,8,,,
07395,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07410,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07425,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
07440,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,6,,,
07455,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07470,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07485,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,8,,,
07500,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07515,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07530,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07545,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,,,
07560,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07575,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07590,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
07605,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
07620,Ice Wizard,55.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07635,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,,,
07650,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07665,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,7,,,
07680,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
07695,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,8,,,
07710,Night Witch,74.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,9,,,
07725,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,1,,,
07740,Ice Wizard,55.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07755,Rascals,82.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07770,Electro Wizard,24.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,,,
07785,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07800,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07815,Night Witch,74.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07830,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,1,,,
07845,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07860,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07875,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,,,
07890,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,3,,,
07905,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07920,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,2,,,
07935,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,3,,,
07950,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07965,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,4,,,
07980,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,,,,5,,,
07995,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,1,,,
08010,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,,,
08025,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,2,,,
08040,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,,,
08055,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,3,,,
08070,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,,,
08085,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,4,,,
08100,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,100.0,Lightning,60.0,,,,5,,,
08115,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,2,,,
08130,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,3,,,
08145,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,,,
08160,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,4,,,
08175,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
08190,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,5,,,
08205,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,,,,6,,,
