frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07110,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
07125,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
07140,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
07155,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
07170,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
07185,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
07200,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
07215,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
07230,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
07245,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
07260,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07275,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07290,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07305,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07320,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07335,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07350,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07365,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07380,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
07395,Inferno Dragon,56.0,Fireball,30.0,Goblin Cage,40.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
07410,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Cage,40.0,3.0,5,True,True,3.0,4.0
07425,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07440,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07455,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07470,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07485,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07500,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
07515,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
07530,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,Inferno Dragon,56.0,1.0,5,True,True,4.0,4.0
07545,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07560,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07575,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07590,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07605,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
07620,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
07635,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
07650,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
07665,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,2.0,6,True,True,3.0,4.0
07680,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07695,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07710,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07725,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
07740,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
07755,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
07770,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
07785,Zap,107.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,Balloon,4.0,1.0,10,True,True,5.0,5.0
07800,Zap,107.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07815,Zap,107.0,Miner,66.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07830,Zap,107.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,Miner,66.0,2.0,4,True,True,2.0,3.0
07845,Zap,107.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
07860,Zap,107.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07875,Zap,107.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07890,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,Zap,107.0,1.0,4,True,True,1.0,2.0
07905,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
07920,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07935,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
07950,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07965,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
07980,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
07995,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08010,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08025,Inferno Dragon,56.0,Goblin Cage,40.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
08040,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,5,True,True,4.0,4.0
08055,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08070,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08085,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08100,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08115,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08130,Inferno Dragon,56.0,Fireball,30.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08145,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,Ice Golem,53.0,3.0,7,True,True,1.0,2.0
08160,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08175,Inferno Dragon,56.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08190,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,3.0,4,True,True,4.0,5.0
08205,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
08220,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08235,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,3.0,2,True,True,3.0,3.0
08250,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
08265,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
08280,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
08295,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
08310,Inferno Dragon,56.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08325,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,2.0,1,True,True,4.0,4.0
08340,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
08355,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
08370,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
08385,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
08400,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
08415,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08430,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08445,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08460,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08475,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08490,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08505,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08520,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08535,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
08550,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,5,True,True,4.0,4.0
08565,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08580,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08595,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08610,Inferno Dragon,56.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08625,Balloon,4.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,Inferno Dragon,56.0,1.0,4,True,True,4.0,4.0
08640,Balloon,4.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08655,Balloon,4.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08670,Balloon,4.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08685,Balloon,4.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08700,Balloon,4.0,Ice Golem,53.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
08715,Balloon,4.0,Miner,66.0,Zap,107.0,Mega Minion,64.0,Ice Golem,53.0,2.0,5,True,True,3.0,2.0
08730,Balloon,4.0,Miner,66.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08745,Balloon,4.0,Miner,66.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08760,Balloon,4.0,Miner,66.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08775,Balloon,4.0,Miner,66.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08790,Balloon,4.0,Miner,66.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08805,Balloon,4.0,Miner,66.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08820,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,2.0,6,True,True,2.0,3.0
08835,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
08850,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08865,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
08880,Balloon,4.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,Fireball,30.0,2.0,4,True,True,4.0,4.0
08895,Balloon,4.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08910,Balloon,4.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
08925,Balloon,4.0,Goblin Cage,40.0,Zap,107.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
08940,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,2,True,True,4.0,4.0
08955,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
08970,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
08985,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
09000,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,Zap,107.0,3.0,3,True,True,1.0,2.0
09015,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
09030,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
09045,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
09060,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
09075,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
09090,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
09105,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
09120,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
09135,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
09150,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
09165,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
09180,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
09195,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09210,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09225,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09240,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09255,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09270,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09285,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09300,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09315,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09330,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
09345,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
