frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04515,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04530,Spear Goblins,96.0,Skeletons,94.0,Earthquake,20.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04545,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,Earthquake,20.0,3.0,4,True,True,2.0,3.0
04560,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04575,Spear Goblins,96.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
04590,Spear Goblins,96.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04605,Spear Goblins,96.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04620,Spear Goblins,96.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04635,Spear Goblins,96.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04650,Spear Goblins,96.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04665,Knight,58.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,Spear Goblins,96.0,1.0,4,True,True,1.0,2.0
04680,Knight,58.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04695,Knight,58.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04710,Knight,58.0,Firecracker,31.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04725,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,101.0,The Log,98.0,3.0,3,True,True,2.0,2.0
04740,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04755,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04770,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04785,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04800,Knight,58.0,Firecracker,31.0,Mortar,71.0,Tornado,101.0,,,,5,False,False,0.0,0.0
