elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01695,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/7.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/7.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/7.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/7.jpg
elixir_predicted,06270,./masterelixir/3.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06450,./masterelixir/2.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/7.jpg
elixir_predicted,07245,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07425,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/7.jpg
elixir_predicted,08160,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/3.jpg
elixir_predicted,08460,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/3.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/7.jpg
elixir_predicted,09075,./masterelixir/2.jpg
elixir_predicted,09135,./masterelixir/3.jpg
elixir_predicted,09195,./masterelixir/3.jpg
elixir_predicted,09210,./masterelixir/3.jpg
elixir_predicted,09300,./masterelixir/3.jpg
elixir_predicted,09360,./masterelixir/2.jpg
elixir_predicted,09405,./masterelixir/2.jpg
elixir_predicted,09495,./masterelixir/3.jpg
elixir_predicted,09585,./masterelixir/3.jpg
elixir_predicted,09660,./masterelixir/3.jpg
elixir_predicted,09720,./masterelixir/2.jpg
elixir_predicted,09780,./masterelixir/2.jpg
