frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07500,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
07515,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
07530,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
07545,Goblin Gang,42.0,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
07560,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,Zap,106.0,2.0,1,True,True,1.0,2.0
07575,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
07590,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
07605,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
07620,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
07635,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
07650,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
07665,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
07680,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
07695,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
07710,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
07725,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
07740,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
07755,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
07770,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
07785,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
07800,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
07815,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
07830,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
07845,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
07860,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
07875,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
07890,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
07905,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,Mega Knight,63.0,4.0,2,True,True,7.0,7.0
07920,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,2,False,False,0.0,0.0
07935,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,0.0,0.0
07950,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,0.0,0.0
07965,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,0.0,0.0
07980,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,4,False,False,0.0,0.0
07995,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,4,False,False,0.0,0.0
08010,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,4,False,False,0.0,0.0
08025,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,5,False,False,0.0,0.0
08040,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,5,False,False,0.0,0.0
08055,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,6,False,False,0.0,0.0
08070,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,6,False,False,0.0,0.0
08085,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,7,False,False,0.0,0.0
08100,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,7,False,False,0.0,0.0
08115,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,8,False,False,0.0,0.0
08130,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,8,False,False,0.0,0.0
08145,Goblin Gang,42.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bats,9.0,,,,9,False,False,0.0,0.0
08160,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,Bats,9.0,4.0,6,True,True,3.0,2.0
08175,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,5,False,True,1.0,0.0
08190,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,6,False,False,0.0,0.0
08205,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,6,False,False,0.0,0.0
08220,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,7,False,False,0.0,0.0
08235,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,7,False,False,0.0,0.0
08250,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08265,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,8,False,False,0.0,0.0
08280,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Bandit,5.0,,,,9,False,False,0.0,0.0
08295,Miner,66.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Zap,106.0,Bandit,5.0,4.0,6,True,True,3.0,3.0
08310,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,Skeleton Barrel,90.0,2.0,4,True,True,2.0,3.0
08325,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,,,,4,False,False,0.0,0.0
08340,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,,,,5,False,False,0.0,0.0
08355,Miner,66.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,,,,5,False,False,0.0,0.0
08370,Goblin Gang,42.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,Miner,66.0,1.0,3,True,True,2.0,3.0
08385,Goblin Gang,42.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,,,,4,False,False,0.0,0.0
08400,Goblin Gang,42.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,,,,4,False,False,0.0,0.0
08415,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,Goblin Gang,42.0,1.0,2,True,True,2.0,3.0
08430,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,,,,2,False,False,0.0,0.0
08445,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Zap,106.0,,,,3,False,False,0.0,0.0
08460,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,Zap,106.0,4.0,1,True,True,2.0,2.0
08475,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,2,False,False,0.0,0.0
08490,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,2,False,False,0.0,0.0
08505,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,3,False,False,0.0,0.0
08520,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,3,False,False,0.0,0.0
08535,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Bandit,5.0,,,,4,False,False,0.0,0.0
08550,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Bandit,5.0,4.0,1,True,True,3.0,3.0
08565,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,2,False,False,0.0,0.0
08580,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
08595,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,3,False,False,0.0,0.0
08610,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,4,False,False,0.0,0.0
08625,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,Skeleton Barrel,90.0,4.0,1,True,True,3.0,3.0
08640,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
08655,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,2,False,False,0.0,0.0
08670,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
08685,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
08700,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,Miner,66.0,4.0,4,True,True,3.0,3.0
08715,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
08730,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
08745,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
08760,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
08775,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
08790,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
08805,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
08820,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
08835,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
08850,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
08865,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
08880,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
08895,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
08910,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
08925,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
08940,Bats,9.0,Mega Knight,63.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
08955,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Mega Knight,63.0,2.0,3,True,True,6.0,7.0
08970,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
08985,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09000,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09015,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
09030,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
09045,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
09060,Bats,9.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
09075,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,1.0,5,True,True,2.0,2.0
09090,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
09105,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
09120,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
09135,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,Goblin Gang,42.0,4.0,4,True,True,3.0,3.0
09150,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
09165,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,5,False,False,0.0,0.0
09180,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Skeleton Barrel,90.0,,,,6,False,False,0.0,0.0
09195,Bandit,5.0,Zap,106.0,Bandit,5.0,Miner,66.0,Skeleton Barrel,90.0,4.0,3,True,True,3.0,3.0
09210,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,Bandit,5.0,3.0,4,True,False,0.0,3.0
09225,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
09240,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,5,False,False,0.0,0.0
09255,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,True,2.0,0.0
09270,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,3,False,False,0.0,0.0
09285,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Miner,66.0,,,,4,False,False,0.0,0.0
09300,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Bats,9.0,Miner,66.0,4.0,1,True,True,3.0,3.0
09315,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Bats,9.0,,,,2,False,False,0.0,0.0
09330,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Bats,9.0,,,,2,False,False,0.0,0.0
09345,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Bats,9.0,,,,3,False,False,0.0,0.0
09360,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,4.0,1,True,True,2.0,2.0
09375,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09390,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09405,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,2.0,1,True,True,1.0,2.0
09420,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09435,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09450,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09465,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09480,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09495,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,Skeleton Barrel,90.0,2.0,1,True,True,3.0,3.0
09510,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09525,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09540,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09555,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09570,Bandit,5.0,Bandit,5.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09585,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bandit,5.0,2.0,1,True,True,3.0,3.0
09600,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09615,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09630,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09645,Bandit,5.0,Miner,66.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09660,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,Miner,66.0,2.0,1,True,True,3.0,3.0
09675,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09690,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09705,Bandit,5.0,Bats,9.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09720,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,Bats,9.0,2.0,1,True,True,2.0,2.0
09735,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09750,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09765,Bandit,5.0,Zap,106.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09780,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,Zap,106.0,2.0,1,True,True,2.0,2.0
09795,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09810,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
09825,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
09840,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09855,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09870,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09885,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09900,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09915,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09930,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
09945,Bandit,5.0,Skeleton Barrel,90.0,Inferno Dragon,56.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
