elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07890,./masterelixir/6.0.jpg
elixir_consumed,08010,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/2.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08295,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08760,./masterelixir/1.0.jpg
elixir_consumed,08805,./masterelixir/1.0.jpg
elixir_consumed,08865,./masterelixir/4.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,09000,./masterelixir/4.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/3.jpg
elixir_predicted,00810,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/6.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/3.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,03750,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/1.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/6.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05430,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/1.jpg
elixir_predicted,06525,./masterelixir/6.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07410,./masterelixir/1.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07500,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/6.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/6.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/1.jpg
elixir_predicted,08085,./masterelixir/2.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/1.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/2.jpg
elixir_predicted,08805,./masterelixir/1.jpg
elixir_predicted,08865,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,09000,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09150,./masterelixir/1.jpg
