frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04260,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
04275,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
04290,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
04305,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
04320,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
04335,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
04350,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04365,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04380,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04395,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
04410,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04425,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04440,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
04455,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
04470,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
04485,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
04500,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04515,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04530,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04545,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04560,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04575,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04590,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04605,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04620,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04635,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04650,Executioner,28.0,Tornado,100.0,Goblin Drill,41.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04665,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,Goblin Drill,41.0,3.0,6,True,True,2.0,4.0
04680,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,5,False,True,1.0,0.0
04695,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
04710,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04725,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04740,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
04755,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04770,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04785,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
04800,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04815,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
04830,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04845,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04860,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
04875,Executioner,28.0,Tornado,100.0,Zappies,107.0,Golden Knight,46.0,,,,10,False,False,0.0,0.0
04890,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,Golden Knight,46.0,4.0,6,True,True,4.0,4.0
04905,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04920,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04935,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04950,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04965,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04980,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04995,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05010,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05025,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05040,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05055,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05070,Executioner,28.0,Tornado,100.0,Zappies,107.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05085,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,Cannon Cart,16.0,4.0,5,True,True,5.0,5.0
05100,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05115,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05130,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05145,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05160,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05175,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05190,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05205,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05220,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05235,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05250,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05265,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05280,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,True,1.0,0.0
05295,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05310,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05325,Giant Snowball,38.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,Executioner,28.0,1.0,4,True,True,5.0,5.0
05340,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,Giant Snowball,38.0,1.0,5,True,False,0.0,2.0
05355,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05370,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05385,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05400,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05415,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05430,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05445,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05460,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05475,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05490,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05505,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05520,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05535,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6,False,True,3.0,0.0
05550,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05565,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05580,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05595,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05610,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05625,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05640,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05655,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05670,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Zappies,107.0,3.0,6,True,True,3.0,4.0
05685,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05700,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05715,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05730,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05745,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05760,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05775,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05790,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05805,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,Barbarian Barrel,6.0,4.0,7,True,True,1.0,2.0
05820,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05835,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05850,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
05865,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
05880,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
05895,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
05910,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
05925,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,10,False,False,0.0,0.0
05940,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,4.0,6,True,True,4.0,4.0
05955,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
05970,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
05985,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06000,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06015,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06030,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,0.0,0.0
06045,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,0.0,0.0
06060,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,0.0,0.0
06075,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,0.0,0.0
06090,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,0.0,0.0
06105,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,10,False,False,0.0,0.0
06120,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,Executioner,28.0,Cannon Cart,16.0,3.0,5,True,True,5.0,5.0
06135,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06150,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06165,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,Giant Snowball,38.0,3.0,6,True,False,0.0,2.0
06180,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06195,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06210,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06225,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06240,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,5,False,True,2.0,0.0
06255,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06270,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06285,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06300,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06315,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06330,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6,False,True,1.0,0.0
06345,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06360,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,3.0,3,True,True,3.0,4.0
06375,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,Executioner,28.0,,,,3,False,False,0.0,0.0
06390,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,Executioner,28.0,,,,3,False,False,0.0,0.0
06405,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,Executioner,28.0,,,,4,False,False,0.0,0.0
06420,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,Executioner,28.0,,,,4,False,False,0.0,0.0
06435,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,Executioner,28.0,,,,4,False,False,0.0,0.0
06450,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,3.0,3,True,True,1.0,2.0
06465,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,0.0,0.0
06480,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,3,False,False,0.0,0.0
06495,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,4,False,False,0.0,0.0
06510,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,4,False,False,0.0,0.0
06525,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,4,False,False,0.0,0.0
06540,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06555,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06570,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06585,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06600,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06615,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06630,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06645,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06660,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,0.0,0.0
06675,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,0.0,0.0
06690,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8,False,False,0.0,0.0
06705,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,0.0,0.0
06720,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,0.0,0.0
06735,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9,False,False,0.0,0.0
06750,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,1.0,6,True,True,3.0,4.0
06765,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06780,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06795,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06810,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,4,False,True,3.0,0.0
06825,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06840,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06855,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5,False,False,0.0,0.0
06870,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06885,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06900,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6,False,False,0.0,0.0
06915,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06930,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7,False,False,0.0,0.0
06945,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,Cannon Cart,16.0,3.0,2,True,True,5.0,5.0
06960,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,3,False,False,0.0,0.0
06975,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,3,False,False,0.0,0.0
06990,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,3,False,False,0.0,0.0
07005,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,4,False,False,0.0,0.0
07020,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,4,False,False,0.0,0.0
07035,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,4,False,False,0.0,0.0
07050,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,5,False,False,0.0,0.0
07065,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,5,False,False,0.0,0.0
07080,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07095,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07110,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07125,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07140,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07155,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07170,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07185,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07200,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07215,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,9,False,False,0.0,0.0
07230,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,9,False,False,0.0,0.0
07245,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,10,False,False,0.0,0.0
07260,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,1.0,6,True,True,4.0,4.0
07275,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07290,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07305,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07320,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07335,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07350,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07365,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07380,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,9,False,False,0.0,0.0
07395,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,Golden Knight,46.0,3.0,5,True,True,4.0,4.0
07410,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,5,False,False,0.0,0.0
07425,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07440,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07455,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,6,False,False,0.0,0.0
07470,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07485,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07500,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,7,False,False,0.0,0.0
07515,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07530,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,8,False,False,0.0,0.0
07545,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,9,False,False,0.0,0.0
07560,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,9,False,False,0.0,0.0
07575,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,9,False,False,0.0,0.0
