frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05145,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6.0,,,
05160,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6.0,,,
05175,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2.0,,,
05190,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2.0,,,
05205,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,2.0,,,
05220,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05235,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05250,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05265,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05280,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05295,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05310,Executioner,28.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05325,Giant Snowball,38.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,4.0,,,
05340,Lightning,60.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5.0,,,
05355,Lightning,60.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5.0,,,
05370,Lightning,60.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,5.0,,,
05385,Lightning,60.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6.0,,,
05400,Lightning,60.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6.0,,,
05415,Lightning,60.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7.0,,,
05430,Lightning,60.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7.0,,,
05445,Royal Ghost,85.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7.0,,,
05460,Royal Ghost,85.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05475,Royal Ghost,85.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05490,Royal Ghost,85.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05505,Royal Ghost,85.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05520,Royal Ghost,85.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05535,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,6.0,,,
05550,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7.0,,,
05565,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7.0,,,
05580,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,7.0,,,
05595,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05610,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05625,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,8.0,,,
05640,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05655,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Barbarian Barrel,6.0,,,,9.0,,,
05670,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
05685,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
05700,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6.0,,,
05715,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7.0,,,
05730,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7.0,,,
05745,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7.0,,,
05760,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8.0,,,
05775,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8.0,,,
05790,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8.0,,,
05805,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,7.0,,,
05820,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,7.0,,,
05835,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,7.0,,,
05850,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,8.0,,,
05865,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,8.0,,,
05880,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,9.0,,,
05895,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,9.0,,,
05910,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,9.0,,,
05925,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Golden Knight,46.0,,,,10.0,,,
05940,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
05955,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
05970,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
05985,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06000,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06015,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06030,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8.0,,,
06045,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8.0,,,
06060,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9.0,,,
06075,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9.0,,,
06090,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9.0,,,
06105,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,10.0,,,
06120,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,Executioner,28.0,,,,5.0,,,
06135,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,Executioner,28.0,,,,5.0,,,
06150,Goblin Drill,41.0,Tornado,100.0,Giant Snowball,38.0,Executioner,28.0,,,,6.0,,,
06165,Goblin Drill,41.0,Tornado,100.0,Royal Ghost,85.0,Executioner,28.0,,,,6.0,,,
06180,Goblin Drill,41.0,Tornado,100.0,Royal Ghost,85.0,Executioner,28.0,,,,6.0,,,
06195,Goblin Drill,41.0,Tornado,100.0,Royal Ghost,85.0,Executioner,28.0,,,,7.0,,,
06210,Goblin Drill,41.0,Tornado,100.0,Royal Ghost,85.0,Executioner,28.0,,,,7.0,,,
06225,Goblin Drill,41.0,Tornado,100.0,Royal Ghost,85.0,Executioner,28.0,,,,7.0,,,
06240,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,5.0,,,
06255,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,5.0,,,
06270,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,5.0,,,
06285,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6.0,,,
06300,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6.0,,,
06315,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,7.0,,,
06330,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6.0,,,
06345,Goblin Drill,41.0,Tornado,100.0,Zappies,107.0,Executioner,28.0,,,,6.0,,,
06360,,,Tornado,100.0,Null,9999.0,,,,,,3.0,,,
06375,,,Tornado,100.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06390,,,Tornado,100.0,Barbarian Barrel,6.0,,,,,,3.0,,,
06405,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,,,,,,4.0,,,
06420,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,,,,,,4.0,,,
06435,Goblin Drill,41.0,Tornado,100.0,Barbarian Barrel,6.0,,,,,,4.0,,,
06450,,,Tornado,100.0,,,,,,,,3.0,,,
06465,,,Tornado,100.0,,,,,,,,3.0,,,
06480,,,Tornado,100.0,,,,,,,,3.0,,,
06495,Goblin Drill,41.0,Tornado,100.0,,,,,,,,4.0,,,
06510,Goblin Drill,41.0,Tornado,100.0,,,,,,,,4.0,,,
06525,Goblin Drill,41.0,Tornado,100.0,,,,,,,,4.0,,,
06540,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5.0,,,
06555,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5.0,,,
06570,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06585,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06600,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06615,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06630,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06645,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06660,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8.0,,,
06675,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8.0,,,
06690,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,8.0,,,
06705,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9.0,,,
06720,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9.0,,,
06735,Goblin Drill,41.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,9.0,,,
06750,Royal Ghost,85.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06765,Lightning,60.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06780,Lightning,60.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06795,Lightning,60.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06810,Zappies,107.0,Tornado,100.0,,,,,,,,4.0,,,
06825,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5.0,,,
06840,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5.0,,,
06855,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,5.0,,,
06870,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06885,The Log,97.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06900,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,6.0,,,
06915,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06930,Zappies,107.0,Tornado,100.0,Cannon Cart,16.0,Executioner,28.0,,,,7.0,,,
06945,,,,,Null,9999.0,,,,,,2.0,,,
06960,,,Tornado,100.0,,,,,,,,3.0,,,
06975,,,Tornado,100.0,,,,,,,,3.0,,,
06990,,,Tornado,100.0,,,,,,,,3.0,,,
07005,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,,,,,,4.0,,,
07020,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,,,,,,4.0,,,
07035,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,,,,,,4.0,,,
07050,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,5.0,,,
07065,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,5.0,,,
07080,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6.0,,,
07095,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6.0,,,
07110,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6.0,,,
07125,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7.0,,,
07140,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7.0,,,
07155,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7.0,,,
07170,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8.0,,,
07185,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8.0,,,
07200,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8.0,,,
07215,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,9.0,,,
07230,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,9.0,,,
07245,Zappies,107.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,10.0,,,
07260,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6.0,,,
07275,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6.0,,,
07290,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,6.0,,,
07305,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7.0,,,
07320,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,7.0,,,
07335,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8.0,,,
07350,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8.0,,,
07365,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,8.0,,,
07380,Barbarian Barrel,6.0,Tornado,100.0,Golden Knight,46.0,Executioner,28.0,,,,9.0,,,
07395,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,5.0,,,
07410,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,5.0,,,
07425,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,6.0,,,
07440,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,6.0,,,
07455,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,6.0,,,
07470,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,7.0,,,
07485,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,7.0,,,
07500,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,7.0,,,
07515,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,8.0,,,
07530,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,8.0,,,
07545,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,5.0,,,
07560,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,9.0,,,
07575,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Executioner,28.0,,,,9.0,,,
07590,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Freeze,34.0,,,,6.0,,,
07605,Barbarian Barrel,6.0,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
07620,,,Tornado,100.0,,,Giant Snowball,38.0,,,,3.0,,,
07635,,,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
07650,,,Tornado,100.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
07665,,,Electro Wizard,24.0,,,,,,,,1.0,,,
07680,,,,,,,,,,,,2.0,,,
07695,,,,,,,,,,,,2.0,,,
07710,,,,,,,,,,,,2.0,,,
07725,,,,,,,Giant Snowball,38.0,,,,3.0,,,
07740,,,,,,,Giant Snowball,38.0,,,,3.0,,,
07755,,,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
07770,,,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
07785,,,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
07800,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
07815,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
07830,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
07845,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6.0,,,
07860,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6.0,,,
07875,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6.0,,,
07890,Cannon Cart,16.0,Zappies,107.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,7.0,,,
07905,,,,,,,Giant Snowball,38.0,,,,3.0,,,
07920,,,,,,,Giant Snowball,38.0,,,,3.0,,,
07935,,,,,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
07950,,,,,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
07965,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
07980,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
07995,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
08010,,,,,,,,,,,,1.0,,,
08025,,,,,,,,,,,,1.0,,,
08040,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08055,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
08070,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
08085,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
08100,Barbarian Barrel,6.0,,,Goblin Drill,41.0,Giant Snowball,38.0,,,,4.0,,,
08115,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
08130,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,5.0,,,
08145,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6.0,,,
08160,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,6.0,,,
08175,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,7.0,,,
08190,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Giant Snowball,38.0,,,,7.0,,,
08205,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Royal Ghost,85.0,,,,8.0,,,
08220,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Royal Ghost,85.0,,,,8.0,,,
08235,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Royal Ghost,85.0,,,,9.0,,,
08250,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Ice Golem,53.0,,,,6.0,,,
08265,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,2.0,,,
08280,Barbarian Barrel,6.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,2.0,,,
08295,Barbarian Barrel,6.0,,,P.E.K.K.A,75.0,Tornado,100.0,,,,4.0,,,
08310,Barbarian Barrel,6.0,,,Zappies,107.0,Tornado,100.0,,,,4.0,,,
08325,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5.0,,,
08340,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6.0,,,
08355,Barbarian Barrel,6.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6.0,,,
08370,Null,9999.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5.0,,,
08385,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5.0,,,
08400,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6.0,,,
08415,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6.0,,,
08430,Golden Knight,46.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,7.0,,,
08445,,,,,,,Tornado,100.0,,,,3.0,,,
08460,,,,,Zappies,107.0,Tornado,100.0,,,,4.0,,,
08475,,,,,Zappies,107.0,Tornado,100.0,,,,4.0,,,
08490,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5.0,,,
08505,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5.0,,,
08520,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,6.0,,,
08535,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,7.0,,,
08550,,,,,Freeze,34.0,Tornado,100.0,,,,3.0,,,
08565,,,,,Giant Snowball,38.0,Tornado,100.0,,,,3.0,,,
08580,,,,,Giant Snowball,38.0,Tornado,100.0,,,,3.0,,,
08595,,,,,Giant Snowball,38.0,Tornado,100.0,,,,4.0,,,
08610,,,,,Giant Snowball,38.0,Tornado,100.0,,,,4.0,,,
08625,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Tornado,100.0,,,,5.0,,,
08640,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,5.0,,,
08655,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Tornado,100.0,,,,6.0,,,
08670,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Tornado,100.0,,,,6.0,,,
08685,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Tornado,100.0,,,,7.0,,,
08700,,,,,Goblin Drill,41.0,Tornado,100.0,,,,4.0,,,
08715,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,5.0,,,
08730,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,6.0,,,
08745,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,6.0,,,
08760,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,7.0,,,
08775,Cannon Cart,16.0,Executioner,28.0,Goblin Drill,41.0,Tornado,100.0,,,,7.0,,,
08790,,,,,Barbarian Barrel,6.0,Tornado,100.0,,,,4.0,,,
08805,,,,,Barbarian Barrel,6.0,Tornado,100.0,,,,4.0,,,
08820,Cannon Cart,16.0,Executioner,28.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5.0,,,
08835,,,,,Null,9999.0,Tornado,100.0,,,,3.0,,,
08850,,,,,Zappies,107.0,Tornado,100.0,,,,4.0,,,
08865,,,,,Zappies,107.0,Tornado,100.0,,,,4.0,,,
08880,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5.0,,,
08895,Cannon Cart,16.0,Executioner,28.0,Zappies,107.0,Tornado,100.0,,,,5.0,,,
08910,,,,,,,,,,,,2.0,,,
08925,,,,,,,Tornado,100.0,,,,3.0,,,
08940,,,,,,,Tornado,100.0,,,,3.0,,,
08955,,,,,Golden Knight,46.0,Tornado,100.0,,,,4.0,,,
08970,,,,,Golden Knight,46.0,Tornado,100.0,,,,4.0,,,
08985,Cannon Cart,16.0,Executioner,28.0,Golden Knight,46.0,Tornado,100.0,,,,5.0,,,
09000,,,,,,,,,,,,1.0,,,
09015,,,,,,,,,,,,2.0,,,
09030,,,,,,,,,,,,2.0,,,
09045,,,,,Giant Snowball,38.0,Tornado,100.0,,,,3.0,,,
09060,,,,,,,,,,,,2.0,,,
09075,,,,,Giant Snowball,38.0,Tornado,100.0,,,,3.0,,,
09090,,,,,Giant Snowball,38.0,Tornado,100.0,,,,3.0,,,
09105,,,,,Giant Snowball,38.0,Tornado,100.0,,,,4.0,,,
09120,,,,,Giant Snowball,38.0,Tornado,100.0,,,,4.0,,,
09135,Cannon Cart,16.0,Executioner,28.0,Giant Snowball,38.0,Tornado,100.0,,,,5.0,,,
09150,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Tornado,100.0,,,,6.0,,,
09165,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Tornado,100.0,,,,6.0,,,
09180,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4.0,,,
09195,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4.0,,,
09210,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Goblin Drill,41.0,,,,5.0,,,
09225,Cannon Cart,16.0,Executioner,28.0,Royal Ghost,85.0,Goblin Drill,41.0,,,,5.0,,,
