frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,,,,5,,,
05055,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,,,,5,,,
05070,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,,,,6,,,
05085,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,,,,6,,,
05100,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,,,
05115,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,,,
05130,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,,,
05145,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,,,
05160,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,,,
05175,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,,,
05190,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,,,
05205,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,,,
05220,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,,,
05235,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,7,,,
05250,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,7,,,
05265,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,4,,,
05280,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,4,,,
05295,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,4,,,
05310,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,5,,,
05325,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,5,,,
05340,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,5,,,
05355,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,6,,,
05370,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,1,,,
05385,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,1,,,
05400,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,2,,,
05415,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,2,,,
05430,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,2,,,
05445,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,3,,,
05460,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,3,,,
05475,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,3,,,
05490,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,4,,,
05505,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Valkyrie,102.0,,,,4,,,
05520,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,2,,,
05535,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,2,,,
05550,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,2,,,
05565,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,3,,,
05580,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,3,,,
05595,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,3,,,
05610,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,4,,,
05625,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,4,,,
05640,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,4,,,
05655,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,5,,,
05670,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,5,,,
05685,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,5,,,
05700,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,6,,,
05715,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,6,,,
05730,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,7,,,
05745,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,7,,,
05760,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,7,,,
05775,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,8,,,
05790,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,8,,,
05805,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Valkyrie,102.0,,,,8,,,
05820,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
05835,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
05850,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
05865,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,,,
05880,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,,,
05895,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,,,
05910,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
05925,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
05940,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
05955,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
05970,Zap,107.0,Dark Prince,18.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
05985,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,9,,,
06000,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,5,,,
06015,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,5,,,
06030,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6,,,
06045,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6,,,
06060,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6,,,
06075,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7,,,
06090,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7,,,
06105,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7,,,
06120,Zap,107.0,Goblin Drill,41.0,Miner,66.0,Prince,79.0,,,,3,,,
06135,Zap,107.0,Sparky,95.0,Miner,66.0,Prince,79.0,,,,3,,,
06150,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,,,,3,,,
06165,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,,,,4,,,
06180,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,,,,4,,,
06195,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,2,,,
06210,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,2,,,
06225,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,2,,,
06240,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,3,,,
06255,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,3,,,
06270,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,3,,,
06285,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,,,
06300,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,,,
06315,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,,,
06330,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,,,
06345,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,,,
06360,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,,,
06375,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,,,
06390,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,,,
06405,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,7,,,
06420,Zap,107.0,Phoenix,77.0,Bandit,5.0,Prince,79.0,,,,8,,,
06435,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,,,
06450,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5,,,
06465,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5,,,
06480,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5,,,
06495,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6,,,
06510,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6,,,
06525,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6,,,
06540,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,7,,,
06555,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,7,,,
06570,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,,,
06585,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,,,
06600,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,,,
06615,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,9,,,
06630,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,9,,,
06645,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
06660,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
06675,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
06690,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
06705,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,2,,,
06720,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,2,,,
06735,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,2,,,
06750,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,3,,,
06765,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,3,,,
06780,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,4,,,
06795,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,4,,,
06810,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,4,,,
06825,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5,,,
06840,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5,,,
06855,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5,,,
06870,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,6,,,
06885,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,6,,,
06900,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,7,,,
06915,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,2,,,
06930,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,2,,,
06945,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,2,,,
06960,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,3,,,
06975,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,3,,,
06990,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,4,,,
07005,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,4,,,
07020,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,4,,,
07035,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,5,,,
07050,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,5,,,
07065,Zap,107.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,5,,,
07080,Golem,47.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,5,,,
07095,Ice Spirit,54.0,Witch,104.0,Miner,66.0,Mortar,71.0,,,,5,,,
07110,Golem,47.0,Mini P.E.K.K.A,67.0,Miner,66.0,Mortar,71.0,,,,5,,,
07125,Lightning,60.0,Mini P.E.K.K.A,67.0,Miner,66.0,Bandit,5.0,,,,5,,,
