frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04650,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04665,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04680,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04695,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04710,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04725,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7,False,False,,,
04740,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7,False,False,,,
04755,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,7,False,False,,,
04770,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8,False,False,,,
04785,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8,False,False,,,
04800,Zap,107.0,Giant,36.0,Arrows,2.0,Electro Wizard,24.0,,,,8,False,False,,,
04815,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,Giant,36.0,2.0,9,True,False,,Giant,5.0
04830,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,True,,,
04845,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04860,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04875,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04890,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04905,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04920,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,6,False,False,,,
04935,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,True,,,
04950,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04965,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04980,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04995,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
05010,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
05025,Zap,107.0,Phoenix,77.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
05040,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,Electro Wizard,24.0,4.0,5,True,False,,Electro Wizard,4.0
05055,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
05070,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
05085,Zap,107.0,Phoenix,77.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
05100,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
05115,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,False,False,,,
05130,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,False,False,,,
05145,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
05160,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
05175,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
05190,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,False,False,,,
05205,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,False,False,,,
05220,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,False,False,,,
05235,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,7,False,False,,,
05250,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,7,False,False,,,
05265,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,Phoenix,77.0,2.0,4,True,True,,Phoenix,4.0
05280,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,4,False,False,,,
05295,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,4,False,False,,,
05310,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
05325,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
05340,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
05355,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Prince,79.0,,,,6,False,False,,,
05370,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,Prince,79.0,4.0,1,True,True,,Prince,5.0
05385,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,1,False,False,,,
05400,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,2,False,False,,,
05415,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,2,False,False,,,
05430,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,2,False,False,,,
05445,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,3,False,False,,,
05460,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,3,False,False,,,
05475,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,3,False,False,,,
05490,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,4,False,False,,,
05505,Zap,107.0,Dark Prince,18.0,Arrows,2.0,Giant,36.0,,,,4,False,False,,,
05520,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,Arrows,2.0,3.0,2,True,True,,Arrows,3.0
05535,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,2,False,False,,,
05550,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,2,False,False,,,
05565,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,3,False,False,,,
05580,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,3,False,False,,,
05595,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,3,False,False,,,
05610,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,4,False,False,,,
05625,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,4,False,False,,,
05640,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,4,False,False,,,
05655,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5,False,False,,,
05670,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5,False,False,,,
05685,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,5,False,False,,,
05700,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,6,False,False,,,
05715,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,6,False,False,,,
05730,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7,False,False,,,
05745,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7,False,False,,,
05760,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,7,False,False,,,
05775,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8,False,False,,,
05790,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8,False,False,,,
05805,Zap,107.0,Dark Prince,18.0,Electro Wizard,24.0,Giant,36.0,,,,8,False,False,,,
05820,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,Electro Wizard,24.0,3.0,5,True,True,,Electro Wizard,4.0
05835,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,5,False,False,,,
05850,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,5,False,False,,,
05865,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,False,False,,,
05880,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,False,False,,,
05895,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,6,False,False,,,
05910,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,7,False,False,,,
05925,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,7,False,False,,,
05940,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8,False,False,,,
05955,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8,False,False,,,
05970,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,8,False,False,,,
05985,Zap,107.0,Dark Prince,18.0,Miner,66.0,Giant,36.0,,,,9,False,False,,,
06000,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
06015,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,5,False,False,,,
06030,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6,False,False,,,
06045,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6,False,False,,,
06060,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,6,False,False,,,
06075,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7,False,False,,,
06090,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7,False,False,,,
06105,Zap,107.0,Phoenix,77.0,Miner,66.0,Giant,36.0,,,,7,False,False,,,
06120,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,Giant,36.0,4.0,3,True,True,,Giant,5.0
06135,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,,,,3,False,False,,,
06150,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,,,,3,False,False,,,
06165,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,,,,4,False,False,,,
06180,Zap,107.0,Phoenix,77.0,Miner,66.0,Prince,79.0,,,,4,False,False,,,
06195,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
06210,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,2,False,False,,,
06225,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,2,False,False,,,
06240,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,3,False,False,,,
06255,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,3,False,False,,,
06270,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,3,False,False,,,
06285,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,False,False,,,
06300,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,False,False,,,
06315,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,4,False,False,,,
06330,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
06345,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,5,False,False,,,
06360,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,False,False,,,
06375,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,False,False,,,
06390,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,6,False,False,,,
06405,Zap,107.0,Phoenix,77.0,Arrows,2.0,Prince,79.0,,,,7,False,False,,,
06420,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,Arrows,2.0,3.0,8,True,False,,Arrows,3.0
06435,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,False,False,,,
06450,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5,False,True,,,
06465,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5,False,False,,,
06480,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,5,False,False,,,
06495,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6,False,False,,,
06510,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6,False,False,,,
06525,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,6,False,False,,,
06540,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,7,False,False,,,
06555,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,7,False,False,,,
06570,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,False,False,,,
06585,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,False,False,,,
06600,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,8,False,False,,,
06615,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,9,False,False,,,
06630,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Prince,79.0,,,,9,False,False,,,
06645,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,Prince,79.0,4.0,4,True,True,,Prince,5.0
06660,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,False,False,,,
06675,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,False,False,,,
06690,Zap,107.0,Phoenix,77.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,False,False,,,
06705,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,Electro Wizard,24.0,3.0,2,True,True,,Electro Wizard,4.0
06720,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,,,
06735,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,,,
06750,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
06765,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
06780,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
06795,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
06810,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
06825,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
06840,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
06855,Zap,107.0,Phoenix,77.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
06870,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,Giant,36.0,3.0,6,True,False,,Giant,5.0
06885,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,6,False,False,,,
06900,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,7,False,False,,,
06915,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,2,False,True,,,
06930,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,2,False,False,,,
06945,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,2,False,False,,,
06960,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,3,False,False,,,
06975,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,3,False,False,,,
06990,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,4,False,False,,,
07005,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,4,False,False,,,
07020,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,4,False,False,,,
07035,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,5,False,False,,,
07050,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,5,False,False,,,
07065,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,5,False,False,,,
07080,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,5,False,False,,,
07095,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,5,False,False,,,
07110,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,5,False,False,,,
07125,Zap,107.0,Phoenix,77.0,Miner,66.0,Dark Prince,18.0,,,,5,False,False,,,
