frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05115,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
05130,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
05145,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
05160,Knight,58.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
05175,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,3.0,7,True,False,,Skeletons,1.0
05190,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,True,,,
05205,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05220,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05235,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05250,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05265,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05280,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05295,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,False,False,,,
05310,Knight,58.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,9,False,False,,,
05325,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
05340,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05355,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05370,Electro Spirit,23.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05385,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,1.0,7,True,True,,Electro Spirit,1.0
05400,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
05415,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05430,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05445,X,106.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
05460,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,X,106.0,1.0,3,True,True,,X,6.0
05475,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
05490,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,3,False,False,,,
05505,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
05520,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
05535,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,4,False,False,,,
05550,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
05565,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,5,False,False,,,
05580,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05595,Skeletons,94.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05610,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
05625,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05640,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05655,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
05670,Witch,104.0,Rocket,84.0,Cannon,15.0,The Log,98.0,,,,3,False,True,,,
05685,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,The Log,98.0,4.0,5,True,False,,The Log,2.0
05700,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
05715,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05730,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05745,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05760,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
05775,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
05790,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
05805,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
05820,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
05835,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
05850,Witch,104.0,Rocket,84.0,Cannon,15.0,Knight,58.0,,,,9,False,False,,,
05865,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,Rocket,84.0,2.0,3,True,True,,Rocket,6.0
05880,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
05895,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
05910,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
05925,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
05940,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
05955,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
05970,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
05985,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06000,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06015,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06030,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06045,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06060,Witch,104.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
06075,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,Witch,104.0,1.0,0,True,True,,Witch,5.0
06090,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,,,,1,False,False,,,
06105,Skeletons,94.0,Electro Spirit,23.0,Cannon,15.0,X,106.0,,,,1,False,False,,,
06120,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,Electro Spirit,23.0,2.0,0,True,True,,Electro Spirit,1.0
06135,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,,,
06150,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,,,
06165,Skeletons,94.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,,,
06180,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,Skeletons,94.0,1.0,1,True,False,,Skeletons,1.0
06195,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,1,False,False,,,
06210,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,2,False,False,,,
06225,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,2,False,False,,,
06240,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,2,False,False,,,
06255,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,3,False,False,,,
06270,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,3,False,False,,,
06285,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,3,False,False,,,
06300,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,4,False,False,,,
06315,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,4,False,False,,,
06330,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,4,False,False,,,
06345,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,5,False,False,,,
06360,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,5,False,False,,,
06375,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,5,False,False,,,
06390,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,6,False,False,,,
06405,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,6,False,False,,,
06420,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,7,False,False,,,
06435,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,7,False,False,,,
06450,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,7,False,False,,,
06465,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,8,False,False,,,
06480,Rocket,84.0,The Log,98.0,Cannon,15.0,X,106.0,,,,8,False,False,,,
06495,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,X,106.0,4.0,2,True,True,,X,6.0
06510,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,3,False,False,,,
06525,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,3,False,False,,,
06540,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,3,False,False,,,
06555,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
06570,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
06585,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,4,False,False,,,
06600,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
06615,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,5,False,False,,,
06630,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06645,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06660,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,6,False,False,,,
06675,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06690,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06705,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06720,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,7,False,False,,,
06735,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
06750,Rocket,84.0,The Log,98.0,Cannon,15.0,Knight,58.0,,,,8,False,False,,,
06765,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Cannon,15.0,3.0,6,True,True,,Cannon,3.0
06780,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
06795,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,True,,,
06810,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
06825,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
06840,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
06855,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,1.0,7,True,False,,Rocket,6.0
06870,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,1,False,True,,,
06885,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
06900,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
06915,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,,,
06930,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
06945,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
06960,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,,,
06975,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
06990,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
07005,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,,,
07020,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
07035,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,X,106.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
07050,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,,,
07065,Skeletons,94.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,,,
07080,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
07095,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,X,106.0,,,,3,False,False,,,
07110,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,Electro Spirit,23.0,3.0,2,True,True,,Electro Spirit,1.0
07125,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,2,False,False,,,
07140,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,3,False,False,,,
07155,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,3,False,False,,,
07170,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,3,False,False,,,
07185,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,4,False,False,,,
07200,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,4,False,False,,,
07215,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,4,False,False,,,
07230,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,5,False,False,,,
07245,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,5,False,False,,,
07260,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,6,False,False,,,
07275,Cannon,15.0,The Log,98.0,Witch,104.0,X,106.0,,,,6,False,False,,,
07290,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
07305,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,5,False,False,,,
07320,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,5,False,False,,,
07335,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,5,False,False,,,
07350,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,6,False,False,,,
07365,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,6,False,False,,,
07380,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,6,False,False,,,
07395,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,7,False,False,,,
07410,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,,,
07425,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,,,
07440,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,,,
07455,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,8,False,False,,,
07470,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,9,False,False,,,
07485,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,9,False,False,,,
07500,Cannon,15.0,Rocket,84.0,Witch,104.0,X,106.0,,,,9,False,False,,,
07515,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,X,106.0,4.0,4,True,True,,X,6.0
07530,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,4,False,False,,,
07545,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,4,False,False,,,
07560,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
07575,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
07590,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,5,False,False,,,
07605,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
07620,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
07635,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,6,False,False,,,
07650,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,7,False,False,,,
07665,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,7,False,False,,,
07680,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,7,False,False,,,
07695,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,8,False,False,,,
07710,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,8,False,False,,,
07725,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,9,False,False,,,
07740,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,9,False,False,,,
07755,Cannon,15.0,Rocket,84.0,Witch,104.0,Knight,58.0,,,,9,False,False,,,
07770,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,Witch,104.0,3.0,5,True,True,,Witch,5.0
07785,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
07800,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
07815,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
07830,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
07845,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
07860,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
07875,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,True,,,
07890,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
07905,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
07920,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
07935,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,,,
07950,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,,,
07965,Cannon,15.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,,,,5,False,False,,,
07980,Cannon,15.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
07995,Cannon,15.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08010,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,Cannon,15.0,1.0,2,True,True,,Cannon,3.0
08025,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08040,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08055,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08070,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08085,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08100,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08115,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08130,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08145,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,Rocket,84.0,2.0,7,True,False,,Rocket,6.0
08160,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
08175,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,True,,,
08190,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08205,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08220,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08235,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08250,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08265,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08280,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08295,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08310,X,106.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
08325,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,X,106.0,1.0,1,True,True,,X,6.0
08340,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
08355,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
08370,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08385,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08400,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08415,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08430,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08445,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08460,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08475,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
08490,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
08505,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
08520,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
08535,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08550,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08565,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,True,,,
08580,Skeletons,94.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,Witch,104.0,2.0,3,True,False,,Witch,5.0
08595,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
08610,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08625,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08640,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08655,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08670,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08685,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,Cannon,15.0,2.0,2,True,True,,Cannon,3.0
08700,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08715,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
08730,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08745,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
08760,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08775,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08790,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
08805,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
08820,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,Electro Spirit,23.0,4.0,5,True,True,,Electro Spirit,1.0
08835,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08850,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
08865,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08880,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
08895,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
08910,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
08925,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
08940,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
08955,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
08970,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
08985,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
09000,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
09015,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,True,,,
09030,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,3.0,9,True,False,,The Log,2.0
09045,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,,,
09060,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,True,,,
09075,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
09090,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
09105,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
09120,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
