frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08505,Skeletons,94.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
08520,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,2.0,5,True,True,3.0,3.0
08535,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08550,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08565,Skeletons,94.0,Witch,104.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08580,Skeletons,94.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,Witch,104.0,2.0,3,True,True,3.0,5.0
08595,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
08610,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08625,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08640,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08655,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08670,Rocket,84.0,Cannon,15.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08685,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,Cannon,15.0,2.0,2,True,True,3.0,3.0
08700,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08715,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08730,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08745,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
08760,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08775,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08790,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
08805,Rocket,84.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
08820,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,Electro Spirit,23.0,4.0,5,True,True,1.0,1.0
08835,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
08850,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
08865,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
08880,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
08895,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
08910,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
08925,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,Knight,58.0,4.0,6,True,True,2.0,3.0
08940,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
08955,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
08970,Rocket,84.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
08985,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,4.0,9,True,True,1.0,1.0
09000,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
09015,Rocket,84.0,X,106.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
09030,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,3.0,9,True,True,4.0,2.0
09045,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,0.0,0.0
09060,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
09075,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,0.0,0.0
09090,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
09105,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,0.0,0.0
09120,Rocket,84.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,0.0,0.0
09135,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,1.0,7,True,True,5.0,6.0
09150,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
09165,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,2,False,False,0.0,0.0
09180,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,3,False,False,0.0,0.0
09195,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
09210,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Knight,58.0,,,,4,False,False,0.0,0.0
09225,Skeletons,94.0,X,106.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,4.0,2,True,True,2.0,3.0
09240,Skeletons,94.0,X,106.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,0.0,0.0
09255,Skeletons,94.0,X,106.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,0.0,0.0
09270,Skeletons,94.0,X,106.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,0.0,0.0
09285,Skeletons,94.0,X,106.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
09300,Skeletons,94.0,X,106.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,0.0,0.0
09315,Skeletons,94.0,X,106.0,Electro Spirit,23.0,The Log,98.0,,,,5,False,False,0.0,0.0
09330,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Witch,104.0,The Log,98.0,4.0,3,True,True,2.0,2.0
09345,Skeletons,94.0,X,106.0,Electro Spirit,23.0,Witch,104.0,,,,4,False,False,0.0,0.0
09360,Skeletons,94.0,X,106.0,Cannon,15.0,Witch,104.0,Electro Spirit,23.0,3.0,3,True,True,1.0,1.0
09375,Skeletons,94.0,X,106.0,Cannon,15.0,Witch,104.0,,,,4,False,False,0.0,0.0
09390,Skeletons,94.0,X,106.0,Cannon,15.0,Witch,104.0,,,,5,False,False,0.0,0.0
09405,Skeletons,94.0,X,106.0,Cannon,15.0,Witch,104.0,,,,5,False,False,0.0,0.0
09420,Skeletons,94.0,X,106.0,Rocket,84.0,Witch,104.0,Cannon,15.0,3.0,3,True,True,2.0,3.0
09435,Skeletons,94.0,X,106.0,Rocket,84.0,Witch,104.0,,,,3,False,False,0.0,0.0
09450,Knight,58.0,X,106.0,Rocket,84.0,Witch,104.0,Skeletons,94.0,1.0,3,True,False,0.0,1.0
09465,Knight,58.0,X,106.0,Rocket,84.0,Witch,104.0,,,,3,False,False,0.0,0.0
09480,Knight,58.0,X,106.0,Rocket,84.0,Witch,104.0,,,,4,False,False,0.0,0.0
09495,Knight,58.0,X,106.0,Rocket,84.0,Witch,104.0,,,,4,False,False,0.0,0.0
09510,Knight,58.0,X,106.0,Rocket,84.0,Witch,104.0,,,,5,False,False,0.0,0.0
09525,The Log,98.0,X,106.0,Rocket,84.0,Witch,104.0,Knight,58.0,1.0,2,True,True,3.0,3.0
09540,The Log,98.0,X,106.0,Rocket,84.0,Witch,104.0,,,,3,False,False,0.0,0.0
09555,The Log,98.0,X,106.0,Rocket,84.0,Witch,104.0,,,,3,False,False,0.0,0.0
09570,The Log,98.0,X,106.0,Rocket,84.0,Witch,104.0,,,,4,False,False,0.0,0.0
09585,The Log,98.0,X,106.0,Rocket,84.0,Witch,104.0,,,,4,False,False,0.0,0.0
09600,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,The Log,98.0,1.0,3,True,True,1.0,2.0
09615,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,,,,4,False,False,0.0,0.0
09630,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,,,,4,False,False,0.0,0.0
09645,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,,,,5,False,False,0.0,0.0
09660,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,,,,5,False,False,0.0,0.0
09675,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,,,,6,False,False,0.0,0.0
09690,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,,,,6,False,False,0.0,0.0
09705,Electro Spirit,23.0,X,106.0,Rocket,84.0,Witch,104.0,,,,7,False,False,0.0,0.0
09720,Cannon,15.0,X,106.0,Rocket,84.0,Witch,104.0,Electro Spirit,23.0,1.0,6,True,True,1.0,1.0
09735,Cannon,15.0,X,106.0,Skeletons,94.0,Witch,104.0,Rocket,84.0,3.0,1,True,True,5.0,6.0
09750,Cannon,15.0,X,106.0,Skeletons,94.0,Witch,104.0,,,,1,False,False,0.0,0.0
09765,Cannon,15.0,X,106.0,Skeletons,94.0,Witch,104.0,,,,2,False,False,0.0,0.0
09780,Cannon,15.0,X,106.0,Skeletons,94.0,Witch,104.0,,,,3,False,False,0.0,0.0
09795,Cannon,15.0,X,106.0,Knight,58.0,Witch,104.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
09810,Cannon,15.0,X,106.0,Knight,58.0,Witch,104.0,,,,3,False,False,0.0,0.0
09825,Cannon,15.0,X,106.0,Knight,58.0,Witch,104.0,,,,3,False,False,0.0,0.0
09840,Cannon,15.0,X,106.0,Knight,58.0,Witch,104.0,,,,3,False,False,0.0,0.0
09855,Cannon,15.0,X,106.0,Knight,58.0,Witch,104.0,,,,3,False,False,0.0,0.0
09870,Cannon,15.0,X,106.0,Knight,58.0,Witch,104.0,,,,3,False,False,0.0,0.0
09885,Cannon,15.0,X,106.0,Knight,58.0,Witch,104.0,,,,3,False,False,0.0,0.0
