frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04755,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04770,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04785,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
04800,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04815,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04830,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
04845,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04860,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04875,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
04890,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
04905,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
04920,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
04935,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,10,False,False,,,
04950,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,10,False,False,,,
04965,Lightning,60.0,Hog Rider,51.0,Valkyrie,101.0,Tornado,100.0,,,,10,False,False,,,
04980,Lightning,60.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,Valkyrie,101.0,3.0,6,True,True,,Valkyrie,4.0
04995,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,Lightning,60.0,1.0,0,True,True,,Lightning,6.0
05010,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
05025,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
05040,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,1,False,False,,,
05055,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05070,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05085,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05100,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05115,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05130,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05145,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
05160,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
05175,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
05190,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
05205,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
05220,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
05235,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
05250,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
05265,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
05280,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
05295,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
05310,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05325,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05340,Goblins,45.0,Hog Rider,51.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
05355,Goblins,45.0,Executioner,28.0,The Log,97.0,Tornado,100.0,Hog Rider,51.0,2.0,5,True,True,,Hog Rider,4.0
05370,Goblins,45.0,Executioner,28.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
05385,Goblins,45.0,Executioner,28.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
05400,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
05415,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
05430,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
05445,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
05460,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
05475,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
05490,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
05505,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,Tesla,96.0,3.0,2,True,True,,Tesla,4.0
05520,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05535,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05550,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05565,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05580,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05595,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05610,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,True,,,
05625,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05640,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05655,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05670,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05685,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05700,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05715,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05730,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05745,Goblins,45.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05760,Hog Rider,51.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,Goblins,45.0,1.0,2,True,True,,Goblins,2.0
05775,Hog Rider,51.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05790,Hog Rider,51.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05805,Hog Rider,51.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
05820,Hog Rider,51.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05835,Hog Rider,51.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
05850,The Log,97.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,Hog Rider,51.0,1.0,1,True,True,,Hog Rider,4.0
05865,The Log,97.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05880,The Log,97.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05895,The Log,97.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05910,The Log,97.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
05925,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,1.0,0,True,True,,The Log,2.0
05940,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05955,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05970,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,1,False,False,,,
05985,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
06000,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
06015,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,2,False,False,,,
06030,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06045,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,3,False,False,,,
06060,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06075,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06090,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06105,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06120,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
06135,Lightning,60.0,Executioner,28.0,Valkyrie,101.0,Tornado,100.0,,,,4,False,False,,,
