frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05370,Goblins,45.0,Executioner,28.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
05385,Goblins,45.0,Executioner,28.0,The Log,97.0,Tornado,100.0,,,,5.0,,,
05400,Goblins,45.0,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
05415,Goblins,45.0,,,Tesla,96.0,Tornado,100.0,,,,4.0,,,
05430,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
05445,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
05460,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,5.0,,,
05475,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
05490,Goblins,45.0,Executioner,28.0,Tesla,96.0,Tornado,100.0,,,,6.0,,,
05505,Goblins,45.0,,,,,,,,,,2.0,,,
05520,Goblins,45.0,,,,,Tornado,100.0,,,,3.0,,,
05535,Goblins,45.0,,,,,Tornado,100.0,,,,3.0,,,
05550,Goblins,45.0,,,,,Tornado,100.0,,,,3.0,,,
05565,Goblins,45.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
05580,Goblins,45.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
05595,Goblins,45.0,,,Valkyrie,101.0,Tornado,100.0,,,,4.0,,,
05610,,,,,,,,,,,,1.0,,,
05625,,,,,,,,,,,,1.0,,,
05640,Goblins,45.0,,,,,,,,,,2.0,,,
05655,Goblins,45.0,,,,,,,,,,2.0,,,
05670,Goblins,45.0,,,,,,,,,,2.0,,,
05685,Goblins,45.0,,,,,Tornado,100.0,,,,3.0,,,
05700,Goblins,45.0,,,,,Tornado,100.0,,,,3.0,,,
05715,Goblins,45.0,,,,,Tornado,100.0,,,,3.0,,,
05730,Goblins,45.0,,,,,Tornado,100.0,,,,4.0,,,
05745,Goblins,45.0,,,,,Tornado,100.0,,,,4.0,,,
05760,Electro Wizard,24.0,,,,,,,,,,2.0,,,
05775,,,,,,,Tornado,100.0,,,,3.0,,,
05790,,,,,,,Tornado,100.0,,,,3.0,,,
05805,,,,,,,Tornado,100.0,,,,3.0,,,
05820,Hog Rider,51.0,,,,,Tornado,100.0,,,,4.0,,,
05835,Hog Rider,51.0,,,,,Tornado,100.0,,,,4.0,,,
05850,,,,,,,,,,,,1.0,,,
05865,,,,,,,,,,,,1.0,,,
05880,,,,,,,,,,,,1.0,,,
05895,The Log,97.0,,,,,,,,,,2.0,,,
05910,The Log,97.0,,,,,,,,,,2.0,,,
05925,Null,9999.0,,,,,,,,,,0.0,,,
05940,,,,,,,,,,,,1.0,,,
05955,,,,,,,,,,,,1.0,,,
05970,,,,,,,,,,,,1.0,,,
05985,,,,,,,,,,,,2.0,,,
06000,,,,,,,,,,,,2.0,,,
06015,,,,,,,,,,,,2.0,,,
06030,,,,,,,Tornado,100.0,,,,3.0,,,
06045,,,,,,,Tornado,100.0,,,,3.0,,,
06060,,,,,,,,,,,,1.0,,,
06075,,,,,,,,,,,,1.0,,,
06090,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06105,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,8.0,,,
06120,Giant Snowball,38.0,Balloon,4.0,Musketeer,73.0,Mortar,71.0,,,,8.0,,,
06135,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10.0,,,
