frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04830,Firecracker,31.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
04845,Firecracker,31.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
04860,Firecracker,31.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
04875,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
04890,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
04905,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
04920,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
04935,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
04950,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
04965,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
04980,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
04995,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,9.0,,,
05010,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,9.0,,,
05025,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,9.0,,,
05040,Firecracker,31.0,Knight,58.0,The Log,97.0,X,105.0,,,,10.0,,,
05055,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05070,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05085,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05100,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
05115,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
05130,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
05145,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,9.0,,,
05160,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,9.0,,,
05175,Tesla,96.0,Knight,58.0,The Log,97.0,X,105.0,,,,9.0,,,
05190,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
05205,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
05220,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2.0,,,
05235,Knight,58.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
05250,Fireball,30.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
05265,Fireball,30.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05280,Fireball,30.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05295,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,7.0,,,
05310,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
05325,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
05340,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,4.0,,,
05355,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
05370,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
05385,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,5.0,,,
05400,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
05415,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
05430,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05445,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05460,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,7.0,,,
05475,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
05490,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
05505,Electro Spirit,23.0,Knight,58.0,The Log,97.0,X,105.0,,,,8.0,,,
05520,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Firecracker,31.0,,,,3.0,,,
05535,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Firecracker,31.0,,,,3.0,,,
05550,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Firecracker,31.0,,,,3.0,,,
05565,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Firecracker,31.0,,,,4.0,,,
05580,Electro Spirit,23.0,,,,,,,,,,1.0,,,
05595,Electro Spirit,23.0,,,The Log,97.0,,,,,,2.0,,,
05610,Electro Spirit,23.0,,,The Log,97.0,,,,,,2.0,,,
05625,Electro Spirit,23.0,,,The Log,97.0,,,,,,2.0,,,
05640,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,3.0,,,
05655,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,3.0,,,
05670,Electro Spirit,23.0,Knight,58.0,The Log,97.0,,,,,,3.0,,,
05685,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
05700,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
05715,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
05730,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
05745,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
05760,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
05775,Electro Spirit,23.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,6.0,,,
05790,Electro Spirit,23.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
05805,,,Knight,58.0,Skeletons,93.0,Giant Skeleton,37.0,,,,3.0,,,
05820,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
05835,,,,,Skeletons,93.0,,,,,,1.0,,,
05850,,,,,Skeletons,93.0,,,,,,2.0,,,
05865,,,,,Skeletons,93.0,,,,,,2.0,,,
05880,,,,,Skeletons,93.0,,,,,,2.0,,,
05895,,,,,Skeletons,93.0,,,,,,3.0,,,
05910,,,,,Skeletons,93.0,,,,,,3.0,,,
05925,,,,,Skeletons,93.0,,,,,,3.0,,,
05940,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
05955,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
05970,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
05985,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06000,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06015,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06030,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
06045,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
06060,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
06075,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
06090,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
06105,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8.0,,,
06120,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8.0,,,
06135,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,8.0,,,
06150,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9.0,,,
06165,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9.0,,,
06180,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,,,,9.0,,,
06195,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06210,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06225,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06240,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06255,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06270,,,The Log,97.0,Skeletons,93.0,,,,,,3.0,,,
06285,,,The Log,97.0,Skeletons,93.0,,,,,,3.0,,,
06300,,,The Log,97.0,Skeletons,93.0,,,,,,3.0,,,
06315,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06330,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06345,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06360,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06375,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06390,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06405,Fireball,30.0,Bowler,14.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06420,Fireball,30.0,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06435,Fireball,30.0,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06450,Fireball,30.0,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06465,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06480,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
06495,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06510,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,5.0,,,
06525,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
06540,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
06555,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,6.0,,,
06570,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
06585,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
06600,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,7.0,,,
06615,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,8.0,,,
06630,Fireball,30.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,8.0,,,
06645,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7.0,,,
06660,Fireball,30.0,Firecracker,31.0,X,105.0,Tesla,96.0,,,,5.0,,,
06675,Fireball,30.0,Firecracker,31.0,,,Tesla,96.0,,,,5.0,,,
06690,Fireball,30.0,Firecracker,31.0,,,Tesla,96.0,,,,6.0,,,
06705,Fireball,30.0,Firecracker,31.0,X,105.0,Tesla,96.0,,,,6.0,,,
06720,Fireball,30.0,Firecracker,31.0,X,105.0,Tesla,96.0,,,,6.0,,,
06735,Fireball,30.0,Firecracker,31.0,X,105.0,Tesla,96.0,,,,7.0,,,
06750,,,,,,,,,,,,1.0,,,
06765,,,,,,,,,,,,1.0,,,
06780,,,,,The Log,97.0,,,,,,2.0,,,
06795,,,,,The Log,97.0,,,,,,2.0,,,
06810,,,Electro Wizard,24.0,The Log,97.0,,,,,,2.0,,,
06825,,,Firecracker,31.0,The Log,97.0,,,,,,3.0,,,
06840,,,Firecracker,31.0,The Log,97.0,,,,,,3.0,,,
06855,,,,,,,,,,,,0.0,,,
06870,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06885,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06900,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06915,,,Electro Spirit,23.0,The Log,97.0,,,,,,2.0,,,
06930,,,Electro Spirit,23.0,The Log,97.0,,,,,,2.0,,,
06945,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,1.0,,,
06960,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,1.0,,,
06975,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,1.0,,,
06990,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,2.0,,,
07005,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,2.0,,,
07020,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,2.0,,,
07035,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,3.0,,,
07050,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,3.0,,,
07065,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,3.0,,,
07080,,,Knight,58.0,Skeletons,93.0,,,,,,3.0,,,
07095,,,Knight,58.0,Skeletons,93.0,,,,,,3.0,,,
07110,,,Knight,58.0,Null,9999.0,,,,,,3.0,,,
07125,,,Knight,58.0,,,,,,,,3.0,,,
07140,,,Knight,58.0,,,,,,,,3.0,,,
07155,Fireball,30.0,Knight,58.0,,,Tesla,96.0,,,,4.0,,,
07170,,,Null,9999.0,,,,,,,,1.0,,,
07185,,,,,,,,,,,,1.0,,,
07200,,,,,,,,,,,,2.0,,,
07215,,,,,,,,,,,,2.0,,,
07230,,,,,,,,,,,,2.0,,,
07245,,,Firecracker,31.0,,,,,,,,3.0,,,
07260,,,Firecracker,31.0,,,,,,,,3.0,,,
07275,,,Firecracker,31.0,,,,,,,,3.0,,,
07290,Fireball,30.0,Firecracker,31.0,,,Tesla,96.0,,,,4.0,,,
07305,Fireball,30.0,Firecracker,31.0,,,Tesla,96.0,,,,4.0,,,
07320,Fireball,30.0,Firecracker,31.0,,,Tesla,96.0,,,,5.0,,,
07335,Fireball,30.0,Firecracker,31.0,,,Tesla,96.0,,,,5.0,,,
07350,Fireball,30.0,Firecracker,31.0,,,Tesla,96.0,,,,5.0,,,
07365,Fireball,30.0,Firecracker,31.0,X,105.0,Tesla,96.0,,,,6.0,,,
07380,,,The Log,97.0,,,Skeleton Dragons,91.0,,,,3.0,,,
07395,,,The Log,97.0,,,Skeleton Dragons,91.0,,,,3.0,,,
07410,Fireball,30.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
07425,,,Electro Spirit,23.0,,,,,,,,3.0,,,
07440,,,Electro Spirit,23.0,,,Giant Skeleton,37.0,,,,3.0,,,
07455,Fireball,30.0,Electro Spirit,23.0,,,Tesla,96.0,,,,4.0,,,
07470,Fireball,30.0,Electro Spirit,23.0,,,Tesla,96.0,,,,4.0,,,
07485,Fireball,30.0,Electro Spirit,23.0,,,Tesla,96.0,,,,5.0,,,
07500,Fireball,30.0,Skeletons,93.0,,,Tesla,96.0,,,,4.0,,,
07515,Fireball,30.0,Skeletons,93.0,,,Tesla,96.0,,,,5.0,,,
07530,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,6.0,,,
07545,Fireball,30.0,Knight,58.0,,,Tesla,96.0,,,,5.0,,,
07560,Fireball,30.0,Knight,58.0,,,Tesla,96.0,,,,6.0,,,
07575,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6.0,,,
07590,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7.0,,,
07605,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7.0,,,
07620,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8.0,,,
07635,,,,,,,,,,,,2.0,,,
07650,,,Knight,58.0,Firecracker,31.0,,,,,,3.0,,,
07665,,,Knight,58.0,Firecracker,31.0,,,,,,3.0,,,
07680,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
07695,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
07710,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
07725,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
07740,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,96.0,,,,6.0,,,
07755,Fireball,30.0,Knight,58.0,Firecracker,31.0,Tesla,96.0,,,,7.0,,,
07770,Fireball,30.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
07785,Fireball,30.0,Knight,58.0,The Log,97.0,Tesla,96.0,,,,5.0,,,
07800,,,Null,9999.0,The Log,97.0,Lightning,60.0,,,,2.0,,,
07815,,,Electro Spirit,23.0,The Log,97.0,Giant Skeleton,37.0,,,,3.0,,,
07830,,,Electro Spirit,23.0,The Log,97.0,Giant Skeleton,37.0,,,,3.0,,,
07845,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,2.0,,,
07860,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,2.0,,,
07875,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,3.0,,,
07890,,,Electro Spirit,23.0,Skeletons,93.0,,,,,,3.0,,,
07905,Fireball,30.0,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
07920,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
07935,Fireball,30.0,,,Skeletons,93.0,Tesla,96.0,,,,4.0,,,
07950,Fireball,30.0,,,Null,9999.0,Tesla,96.0,,,,4.0,,,
07965,Fireball,30.0,,,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
07980,Fireball,30.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
07995,Fireball,30.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08010,Fireball,30.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,6.0,,,
08025,Fireball,30.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,6.0,,,
08040,Knight,58.0,,,Firecracker,31.0,Skeleton Dragons,91.0,,,,3.0,,,
08055,Knight,58.0,,,Firecracker,31.0,Skeleton Dragons,91.0,,,,3.0,,,
08070,Knight,58.0,,,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
08085,Knight,58.0,,,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
08100,Knight,58.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08115,Knight,58.0,,,Firecracker,31.0,Tesla,96.0,,,,6.0,,,
08130,Knight,58.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,6.0,,,
08145,The Log,97.0,,,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
08160,The Log,97.0,,,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
08175,The Log,97.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08190,The Log,97.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08205,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
08220,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,96.0,,,,4.0,,,
08235,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08250,Electro Spirit,23.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08265,Electro Spirit,23.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,6.0,,,
08280,Skeletons,93.0,,,Firecracker,31.0,Tesla,96.0,,,,5.0,,,
08295,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,6.0,,,
08310,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,7.0,,,
08325,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,7.0,,,
08340,Skeletons,93.0,X,105.0,Firecracker,31.0,Tesla,96.0,,,,8.0,,,
08355,Skeletons,93.0,X,105.0,Phoenix,76.0,Tesla,96.0,,,,5.0,,,
08370,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
08385,Skeletons,93.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
08400,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
08415,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
08430,Knight,58.0,X,105.0,Fireball,30.0,Tesla,96.0,,,,7.0,,,
08445,Knight,58.0,Goblin Drill,41.0,The Log,97.0,Giant Skeleton,37.0,,,,3.0,,,
08460,Knight,58.0,Cannon,15.0,The Log,97.0,Tesla,96.0,,,,4.0,,,
