frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04440,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,2,False,False,,,
04455,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,3,False,False,,,
04470,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,3,False,False,,,
04485,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,3,False,False,,,
04500,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,False,False,,,
04515,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,False,False,,,
04530,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,5,False,False,,,
04545,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,5,False,False,,,
04560,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,5,False,False,,,
04575,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
04590,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
04605,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,3,False,True,,,
04620,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,False,False,,,
04635,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,False,False,,,
04650,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,4,False,False,,,
04665,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,5,False,False,,,
04680,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,Archer Queen,1.0,1.0,5,True,False,,Archer Queen,5.0
04695,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
04710,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
04725,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
04740,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,7,False,False,,,
04755,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04770,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04785,Phoenix,76.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04800,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,Phoenix,76.0,1.0,8,True,False,,Phoenix,4.0
04815,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04830,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,9,False,False,,,
04845,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,9,False,False,,,
04860,Archer Queen,1.0,Fireball,30.0,Giant,36.0,Phoenix,76.0,,,,9,False,False,,,
04875,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
04890,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
04905,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
04920,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,False,False,,,
04935,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04950,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04965,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04980,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
04995,Archer Queen,1.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
05010,P.E.K.K.A,75.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,Giant,36.0,3.0,4,True,True,,Giant,5.0
05025,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,Musketeer,73.0,3.0,4,True,False,,Musketeer,4.0
05040,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,4,False,False,,,
05055,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,5,False,False,,,
05070,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,5,False,False,,,
05085,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
05100,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
05115,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,6,False,False,,,
05130,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,False,False,,,
05145,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,False,False,,,
05160,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,7,False,False,,,
05175,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
05190,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
05205,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,8,False,False,,,
05220,P.E.K.K.A,75.0,Lightning,60.0,Giant,36.0,Phoenix,76.0,,,,9,False,False,,,
05235,P.E.K.K.A,75.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,Giant,36.0,3.0,4,True,True,,Giant,5.0
05250,P.E.K.K.A,75.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,5,False,False,,,
05265,P.E.K.K.A,75.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,5,False,False,,,
05280,P.E.K.K.A,75.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,5,False,False,,,
05295,P.E.K.K.A,75.0,Lightning,60.0,Musketeer,73.0,Phoenix,76.0,,,,6,False,False,,,
05310,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,Musketeer,73.0,3.0,6,True,False,,Musketeer,4.0
05325,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,2,False,True,,,
05340,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,,,
05355,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,,,
05370,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,3,False,False,,,
05385,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
05400,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
05415,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,4,False,False,,,
05430,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Phoenix,76.0,,,,5,False,False,,,
05445,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,4.0,7,True,False,,Phoenix,4.0
05460,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
05475,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,,,
05490,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
05505,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
05520,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
05535,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
05550,P.E.K.K.A,75.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
05565,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,2.0,2,True,True,,Lightning,6.0
05580,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
05595,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
05610,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
05625,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
05640,P.E.K.K.A,75.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
05655,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,1.0,4,True,False,,P.E.K.K.A,7.0
05670,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,3.0,1,True,True,,Archer Queen,5.0
05685,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
05700,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,2,False,False,,,
05715,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
05730,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
05745,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
05760,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05775,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05790,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05805,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05820,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05835,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05850,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05865,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05880,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,6,False,False,,,
05895,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,3,False,True,,,
05910,P.E.K.K.A,75.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,3,False,False,,,
05925,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,P.E.K.K.A,75.0,1.0,4,True,False,,P.E.K.K.A,7.0
05940,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05955,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,4,False,False,,,
05970,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,5,False,False,,,
05985,Musketeer,73.0,Archer Queen,1.0,Giant,36.0,Fireball,30.0,,,,7,False,False,,,
