frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,2,False,False,,,
04590,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,2,False,False,,,
04605,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,3,False,False,,,
04620,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,3,False,False,,,
04635,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,3,False,False,,,
04650,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,,,
04665,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,,,
04680,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
04695,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
04710,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
04725,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
04740,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
04755,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
04770,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
04785,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
04800,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
04815,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
04830,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
04845,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
04860,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
04875,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
04890,Magic Archer,62.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,True,,,
04905,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Magic Archer,62.0,1.0,3,True,False,,Magic Archer,4.0
04920,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
04935,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
04950,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
04965,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
04980,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
04995,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
05010,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
05025,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
05040,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,Bomb Tower,12.0,3.0,2,True,True,,Bomb Tower,4.0
05055,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,2,False,False,,,
05070,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,3,False,False,,,
05085,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,3,False,False,,,
05100,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,3,False,False,,,
05115,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,4,False,False,,,
05130,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,4,False,False,,,
05145,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,5,False,False,,,
05160,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,5,False,False,,,
05175,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,5,False,False,,,
05190,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05205,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05220,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05235,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
05250,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
05265,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
05280,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05295,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05310,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,9,False,False,,,
05325,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,1.0,7,True,True,,Wall Breakers,2.0
05340,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
05355,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05370,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05385,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05400,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,9,False,False,,,
05415,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,9,False,False,,,
05430,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,9,False,False,,,
05445,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,10,False,False,,,
05460,Spear Goblins,96.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,10,False,False,,,
05475,Miner,66.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,Spear Goblins,96.0,1.0,8,True,True,,Spear Goblins,2.0
05490,Miner,66.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05505,Miner,66.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05520,Magic Archer,62.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
05535,Magic Archer,62.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05550,Magic Archer,62.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
05565,Magic Archer,62.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05580,Magic Archer,62.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05595,Magic Archer,62.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
05610,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Tornado,101.0,2.0,5,True,True,,Tornado,3.0
05625,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,5,False,False,,,
05640,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05655,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05670,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05685,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
05700,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
05715,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Magic Archer,62.0,1.0,3,True,True,,Magic Archer,4.0
05730,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,4,False,False,,,
05745,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,4,False,False,,,
05760,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,5,False,False,,,
05775,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,5,False,False,,,
05790,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,5,False,False,,,
05805,Wall Breakers,103.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
05820,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Valkyrie,102.0,3.0,2,True,True,,Valkyrie,4.0
05835,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,2,False,False,,,
05850,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
05865,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
05880,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,3,False,False,,,
05895,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
05910,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
05925,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
05940,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
05955,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
05970,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
05985,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
06000,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
06015,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
06030,Wall Breakers,103.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,,,
06045,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,1.0,5,True,True,,Wall Breakers,2.0
06060,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
06075,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
06090,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
06105,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
06120,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
06135,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,,,
06150,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
06165,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
06180,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,,,
06195,Tornado,101.0,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,,,
06210,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Spear Goblins,96.0,3.0,4,True,True,,Spear Goblins,2.0
06225,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,5,False,False,,,
06240,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,5,False,False,,,
06255,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,5,False,False,,,
06270,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,6,False,False,,,
06285,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,6,False,False,,,
06300,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,6,False,False,,,
06315,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,7,False,False,,,
06330,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,7,False,False,,,
06345,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,7,False,False,,,
06360,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,8,False,False,,,
06375,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,8,False,False,,,
06390,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,8,False,False,,,
06405,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,9,False,False,,,
06420,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Magic Archer,62.0,3.0,5,True,True,,Magic Archer,4.0
06435,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
06450,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
06465,Tornado,101.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
06480,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Valkyrie,102.0,3.0,3,True,True,,Valkyrie,4.0
06495,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,False,False,,,
06510,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,3,False,False,,,
06525,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
06540,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
06555,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
06570,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
06585,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,3,False,False,,,
06600,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06615,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06630,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
06645,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06660,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
06675,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
06690,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,False,False,,,
06705,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,False,False,,,
06720,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,3,False,False,,,
06735,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,False,False,,,
06750,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,False,False,,,
06765,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,3.0,2,True,True,,Wall Breakers,2.0
06780,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,3,False,False,,,
06795,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,3,False,False,,,
06810,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,3,False,False,,,
06825,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,4,False,False,,,
06840,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,4,False,False,,,
06855,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5,False,False,,,
06870,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5,False,False,,,
06885,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,5,False,False,,,
06900,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,6,False,False,,,
06915,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,6,False,False,,,
06930,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,6,False,False,,,
06945,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
06960,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
06975,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
06990,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Spear Goblins,96.0,,,,7,False,False,,,
07005,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Spear Goblins,96.0,4.0,6,True,True,,Spear Goblins,2.0
07020,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,7,False,False,,,
07035,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,8,False,False,,,
07050,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,8,False,False,,,
07065,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,8,False,False,,,
07080,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,8,False,False,,,
07095,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,8,False,False,,,
07110,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,,,,9,False,False,,,
07125,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Valkyrie,102.0,4.0,5,True,True,,Valkyrie,4.0
07140,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,5,False,False,,,
07155,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,6,False,False,,,
07170,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,6,False,False,,,
07185,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,6,False,False,,,
07200,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,7,False,False,,,
07215,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,7,False,False,,,
07230,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,8,False,False,,,
07245,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,8,False,False,,,
07260,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,8,False,False,,,
07275,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,9,False,False,,,
07290,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,,,,9,False,False,,,
07305,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,The Log,98.0,Magic Archer,62.0,3.0,5,True,True,,Magic Archer,4.0
07320,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
07335,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,The Log,98.0,,,,6,False,False,,,
07350,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
07365,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
07380,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
07395,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,4,False,False,,,
07410,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
07425,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
07440,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,The Log,98.0,,,,5,False,False,,,
07455,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
07470,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4,False,False,,,
07485,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,5,False,False,,,
07500,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,5,False,False,,,
07515,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,5,False,False,,,
07530,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,6,False,False,,,
07545,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,6,False,False,,,
07560,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,Spear Goblins,96.0,4.0,4,True,True,,Spear Goblins,2.0
07575,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
07590,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
07605,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,5,False,False,,,
07620,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,6,False,False,,,
07635,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,6,False,False,,,
07650,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,7,False,False,,,
07665,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,7,False,False,,,
07680,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,7,False,False,,,
07695,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,,,,8,False,False,,,
07710,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Magic Archer,62.0,Valkyrie,102.0,4.0,4,True,True,,Valkyrie,4.0
07725,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Magic Archer,62.0,,,,4,False,False,,,
07740,Tornado,101.0,Bomb Tower,12.0,Wall Breakers,103.0,Magic Archer,62.0,,,,5,False,False,,,
07755,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,Wall Breakers,103.0,3.0,3,True,True,,Wall Breakers,2.0
07770,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,3,False,False,,,
07785,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,4,False,False,,,
07800,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,4,False,False,,,
07815,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,4,False,False,,,
07830,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,5,False,False,,,
07845,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,5,False,False,,,
07860,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,6,False,False,,,
07875,Tornado,101.0,Bomb Tower,12.0,Magic Archer,62.0,Magic Archer,62.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
07890,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,Magic Archer,62.0,3.0,6,True,False,,Magic Archer,4.0
07905,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,7,False,False,,,
07920,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,8,False,False,,,
07935,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,8,False,False,,,
07950,Tornado,101.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,8,False,False,,,
07965,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Magic Archer,62.0,4.0,1,True,True,,Magic Archer,4.0
07980,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,2,False,False,,,
07995,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,2,False,False,,,
08010,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,3,False,False,,,
08025,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,3,False,False,,,
08040,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,4,False,False,,,
08055,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,4,False,False,,,
08070,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,5,False,False,,,
08085,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,5,False,False,,,
08100,Tornado,101.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,6,False,False,,,
