frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04365,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04380,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04395,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04410,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04425,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04440,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04455,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04470,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04485,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04500,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04515,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04530,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04545,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04560,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04575,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04590,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04605,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04620,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04635,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04650,Electro Giant,22.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04665,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Electro Giant,22.0,1.0,2,True,True,7.0,7.0
04680,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04695,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04710,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04725,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04740,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04755,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04770,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04785,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04800,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04815,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Cannon,15.0,1.0,3,True,True,3.0,3.0
04830,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04845,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04860,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04875,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04890,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04905,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04920,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04935,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04950,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04965,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04980,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04995,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05010,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05025,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05040,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05055,Bomber,13.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05070,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,2.0,3,True,True,6.0,6.0
05085,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05100,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05115,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05130,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05145,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05160,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05175,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05190,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05205,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05220,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05235,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05250,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,Tornado,101.0,4.0,4,True,True,3.0,3.0
05265,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05280,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05295,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05310,Bomber,13.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05325,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,Bomber,13.0,1.0,4,True,True,2.0,2.0
05340,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05355,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05370,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05385,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05400,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05415,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05430,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05445,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05460,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05475,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
05490,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
05505,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Giant,22.0,1.0,7,True,True,1.0,7.0
05520,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,True,5.0,0.0
05535,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05550,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05565,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05580,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05595,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05610,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05625,Cannon,15.0,Phoenix,77.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05640,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,Phoenix,77.0,2.0,5,True,False,0.0,4.0
05655,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05670,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05685,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,True,5.0,0.0
05700,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05715,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05730,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05745,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05760,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05775,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05790,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05805,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05820,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05835,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05850,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05865,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05880,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05895,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05910,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05925,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05940,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,Cannon,15.0,1.0,5,True,True,4.0,3.0
05955,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05970,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05985,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,Barbarian Barrel,6.0,3.0,4,True,True,1.0,2.0
06000,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
06015,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
06030,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
06045,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
06060,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
06075,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
06090,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
06105,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
06120,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
06135,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
06150,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
06165,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
06180,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
06195,Tornado,101.0,Lightning,60.0,Bomber,13.0,Golden Knight,46.0,,,,9,False,False,0.0,0.0
06210,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,Golden Knight,46.0,4.0,5,True,True,4.0,4.0
06225,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06240,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06255,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06270,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06285,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06300,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06315,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06330,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06345,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06360,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06375,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06390,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06405,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
06420,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
06435,Tornado,101.0,Lightning,60.0,Bomber,13.0,Electro Giant,22.0,,,,10,False,False,0.0,0.0
06450,Tornado,101.0,Lightning,60.0,Bomber,13.0,Tornado,101.0,Electro Giant,22.0,4.0,3,True,True,7.0,7.0
06465,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,Tornado,101.0,4.0,3,True,False,0.0,3.0
06480,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
06495,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06510,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06525,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06540,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06555,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06570,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06585,Tornado,101.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06600,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,Tornado,101.0,1.0,3,True,True,3.0,3.0
06615,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06630,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06645,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
06660,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06675,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06690,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
06705,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06720,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06735,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,6,False,False,0.0,0.0
06750,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06765,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,7,False,False,0.0,0.0
06780,Cannon,15.0,Lightning,60.0,Bomber,13.0,Phoenix,77.0,,,,8,False,False,0.0,0.0
06795,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,Phoenix,77.0,4.0,4,True,True,4.0,4.0
06810,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06825,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06840,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06855,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06870,Cannon,15.0,Lightning,60.0,Bomber,13.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06885,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,Bomber,13.0,3.0,4,True,True,2.0,2.0
06900,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06915,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06930,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06945,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06960,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06975,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06990,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07005,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07020,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07035,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07050,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07065,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07080,Cannon,15.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
07095,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,Golden Knight,46.0,3.0,5,True,True,4.0,4.0
07110,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07125,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07140,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07155,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07170,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07185,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07200,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07215,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07230,Cannon,15.0,Lightning,60.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07245,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Giant,22.0,3.0,2,True,True,6.0,7.0
07260,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07275,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07290,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07305,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07320,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07335,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07350,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07365,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07380,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07395,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07410,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07425,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07440,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07455,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07470,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07485,Cannon,15.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07500,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,2.0,7,True,False,0.0,6.0
07515,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07530,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07545,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,True,6.0,0.0
07560,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07575,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07590,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07605,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07620,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07635,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,Tornado,101.0,3.0,4,True,True,2.0,3.0
07650,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07665,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07680,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
