frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03690,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03705,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
03720,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03735,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03750,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03765,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03780,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
03795,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03810,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03825,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,9,False,False,0.0,0.0
03840,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,True,5.0,0.0
03855,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,False,0.0,0.0
03870,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,4,False,False,0.0,0.0
03885,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03900,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03915,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,5,False,False,0.0,0.0
03930,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
03945,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,6,True,False,0.0,3.0
03960,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03975,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03990,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,7,True,False,0.0,2.0
04005,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
04020,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,1.0,7,True,True,1.0,2.0
04035,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
04050,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
04065,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
04080,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,0.0,0.0
04095,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,9,True,False,0.0,3.0
04110,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Knight,58.0,1.0,6,True,True,3.0,3.0
04125,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,6,True,False,0.0,2.0
04140,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
04155,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
04170,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,0.0,0.0
04185,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,1.0,5,True,True,2.0,3.0
04200,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Balloon,4.0,1.0,5,True,False,0.0,5.0
04215,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
04230,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,1.0,2,True,True,4.0,9.0
04245,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,2,False,False,0.0,0.0
04260,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,3,True,False,0.0,3.0
04275,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04290,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04305,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04320,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04335,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04350,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04365,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,Ice Golem,53.0,4.0,3,True,True,1.0,2.0
04380,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
04395,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
04410,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
04425,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04440,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04455,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
04470,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04485,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04500,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
04515,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04530,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04545,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
04560,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,4.0,8,True,False,0.0,3.0
04575,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
04590,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
04605,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
04620,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
04635,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,10,False,False,0.0,0.0
04650,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,False,True,3.0,0.0
04665,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
04680,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,0.0,0.0
04695,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,0.0,0.0
04710,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Three Musketeers,98.0,Firecracker,31.0,4.0,5,True,True,3.0,3.0
04725,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,Heal Spirit,50.0,2.0,5,True,False,0.0,1.0
04740,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04755,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04770,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,True,1.0,0.0
04785,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04800,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04815,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04830,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04845,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Three Musketeers,98.0,4.0,2,True,True,4.0,9.0
04860,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04875,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04890,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04905,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,2.0,4,True,False,0.0,3.0
04920,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,2.0,4,True,False,0.0,2.0
04935,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04950,Guards,49.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,2.0,4,True,False,0.0,3.0
04965,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,Ice Golem,53.0,4.0,3,True,True,1.0,2.0
04980,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
04995,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05010,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
05025,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Firecracker,31.0,4.0,2,True,True,2.0,3.0
05040,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05055,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05070,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05085,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05100,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05115,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05130,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05145,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05160,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05175,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05190,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05205,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05220,Balloon,4.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,1.0,6,True,False,0.0,3.0
05235,Balloon,4.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05250,Balloon,4.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05265,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Knight,58.0,2.0,1,True,True,6.0,3.0
05280,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05295,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05310,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05325,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05340,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05355,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05370,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05385,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05400,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05415,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05430,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,True,3.0,0.0
05445,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05460,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05475,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05490,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05505,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Balloon,4.0,1.0,4,True,False,0.0,5.0
05520,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05535,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05550,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05565,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05580,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05595,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05610,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05625,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Three Musketeers,98.0,1.0,3,True,True,0.0,9.0
05640,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05655,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05670,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,4,True,False,0.0,3.0
05685,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05700,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05715,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05730,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05745,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,2.0,6,True,False,0.0,2.0
05760,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05775,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05790,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,1.0,6,True,False,0.0,2.0
05805,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05820,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05835,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,True,1.0,0.0
05850,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Firecracker,31.0,1.0,3,True,True,3.0,3.0
05865,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05880,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05895,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05910,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05925,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,True,3.0,0.0
05940,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05955,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05970,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05985,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06000,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06015,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06030,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06045,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06060,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06075,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Three Musketeers,98.0,1.0,2,True,True,0.0,9.0
06090,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06105,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06120,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06135,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06150,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06165,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06180,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06195,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06210,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06225,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06240,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06255,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06270,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06285,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06300,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06315,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06330,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06345,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06360,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06375,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
06390,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
06405,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,3,True,True,6.0,3.0
06420,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06435,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06450,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06465,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06480,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06495,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06510,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06525,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06540,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06555,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06570,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06585,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,2.0,8,True,False,0.0,2.0
06600,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,7,True,True,1.0,3.0
06615,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06630,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06645,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
06660,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Firecracker,31.0,2.0,5,True,True,3.0,3.0
06675,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06690,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06705,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06720,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,Knight,58.0,2.0,4,True,True,3.0,3.0
06735,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,1.0,3,True,True,1.0,2.0
06750,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06765,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06780,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06795,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06810,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,4.0,5,True,False,0.0,1.0
06825,Guards,49.0,Balloon,4.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,2.0,5,True,True,2.0,9.0
06840,Guards,49.0,Balloon,4.0,Fireball,30.0,Guards,49.0,,,,6,False,False,0.0,0.0
06855,Guards,49.0,Balloon,4.0,Fireball,30.0,Guards,49.0,,,,4,False,False,0.0,0.0
06870,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,5,True,False,0.0,3.0
06885,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06900,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
06915,Guards,49.0,Balloon,4.0,Fireball,30.0,Firecracker,31.0,Ice Golem,53.0,4.0,6,True,True,1.0,2.0
06930,Guards,49.0,Balloon,4.0,Fireball,30.0,Firecracker,31.0,,,,5,False,False,0.0,0.0
06945,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,3.0,5,True,False,0.0,4.0
06960,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
06975,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,0.0,0.0
06990,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,2,False,True,4.0,0.0
07005,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07020,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07035,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
07050,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,4,False,False,0.0,0.0
07065,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,Firecracker,31.0,4.0,4,True,True,3.0,3.0
07080,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
