elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/5.jpg
elixir_predicted,04230,./masterelixir/9.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/9.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/5.jpg
elixir_predicted,05625,./masterelixir/9.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/9.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/2.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/3.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/9.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/2.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/3.jpg
elixir_predicted,07200,./masterelixir/5.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/9.jpg
elixir_predicted,07410,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/5.jpg
elixir_predicted,07545,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/9.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07785,./masterelixir/3.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/1.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/9.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/9.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08445,./masterelixir/2.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08505,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/9.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/1.jpg
elixir_predicted,08910,./masterelixir/2.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/9.jpg
elixir_predicted,09075,./masterelixir/4.jpg
elixir_predicted,09165,./masterelixir/3.jpg
