frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04260,,,Heal Spirit,50.0,,,Ice Golem,53.0,,,,3.0,,,
04275,,,Heal Spirit,50.0,,,Ice Golem,53.0,,,,3.0,,,
04290,,,Heal Spirit,50.0,,,Ice Golem,53.0,,,,3.0,,,
04305,,,Heal Spirit,50.0,,,Ice Spirit,54.0,,,,3.0,,,
04320,,,Heal Spirit,50.0,,,Ice Golem,53.0,,,,3.0,,,
04335,,,Heal Spirit,50.0,,,Ice Golem,53.0,,,,3.0,,,
04350,,,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
04365,,,Heal Spirit,50.0,,,Rocket,83.0,,,,3.0,,,
04380,,,Heal Spirit,50.0,,,Rocket,83.0,,,,3.0,,,
04395,,,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,4.0,,,
04410,,,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,4.0,,,
04425,,,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04440,,,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04455,,,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
04470,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04485,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04500,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
04515,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04530,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04545,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
04560,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,8.0,,,
04575,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,8.0,,,
04590,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,8.0,,,
04605,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,9.0,,,
04620,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,9.0,,,
04635,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,10.0,,,
04650,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
04665,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
04680,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7.0,,,
04695,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8.0,,,
04710,Electro Wizard,24.0,Heal Spirit,50.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
04725,Guards,49.0,Rocket,83.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
04740,Fisherman,32.0,Rocket,83.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
04755,Fisherman,32.0,Rocket,83.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
04770,Electro Giant,22.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
04785,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
04800,,,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5.0,,,
04815,Fisherman,32.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
04830,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
04845,,,Guards,49.0,,,Ice Spirit,54.0,,,,2.0,,,
04860,,,Guards,49.0,,,Ice Spirit,54.0,,,,3.0,,,
04875,,,Guards,49.0,,,Ice Spirit,54.0,,,,3.0,,,
04890,,,Guards,49.0,,,Ice Spirit,54.0,,,,3.0,,,
04905,,,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04920,,,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
04935,,,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
04950,,,Rocket,83.0,Fireball,30.0,Ice Golem,53.0,,,,4.0,,,
04965,,,Knight,58.0,,,Firecracker,31.0,,,,3.0,,,
04980,,,Knight,58.0,,,Firecracker,31.0,,,,3.0,,,
04995,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05010,,,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4.0,,,
05025,,,,,,,Royal Delivery,84.0,,,,2.0,,,
05040,,,,,,,Heal Spirit,50.0,,,,2.0,,,
05055,,,,,,,Heal Spirit,50.0,,,,2.0,,,
05070,,,Knight,58.0,,,Heal Spirit,50.0,,,,3.0,,,
05085,,,Knight,58.0,,,Heal Spirit,50.0,,,,3.0,,,
05100,,,Knight,58.0,,,Heal Spirit,50.0,,,,3.0,,,
05115,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05130,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05145,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05160,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05175,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05190,,,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05205,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05220,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05235,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
05250,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
05265,Fisherman,32.0,,,,,Electro Wizard,24.0,,,,1.0,,,
05280,,,,,,,Heal Spirit,50.0,,,,2.0,,,
05295,,,,,,,Heal Spirit,50.0,,,,2.0,,,
05310,,,,,,,Heal Spirit,50.0,,,,2.0,,,
05325,,,Lava Hound,59.0,,,Heal Spirit,50.0,,,,3.0,,,
05340,,,Lava Hound,59.0,,,Heal Spirit,50.0,,,,3.0,,,
05355,,,Lava Hound,59.0,,,Heal Spirit,50.0,,,,3.0,,,
05370,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05385,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05400,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05415,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05430,,,Guards,49.0,,,Heal Spirit,50.0,,,,2.0,,,
05445,,,Guards,49.0,,,Heal Spirit,50.0,,,,3.0,,,
05460,,,Guards,49.0,,,Heal Spirit,50.0,,,,3.0,,,
05475,,,Guards,49.0,,,Heal Spirit,50.0,,,,3.0,,,
05490,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05505,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05520,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05535,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05550,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05565,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05580,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05595,Three Musketeers,98.0,Guards,49.0,,,Heal Spirit,50.0,,,,2.0,,,
05610,Three Musketeers,98.0,Guards,49.0,,,Heal Spirit,50.0,,,,3.0,,,
05625,Ice Spirit,54.0,Guards,49.0,,,Heal Spirit,50.0,,,,3.0,,,
05640,Ice Spirit,54.0,Guards,49.0,,,Heal Spirit,50.0,,,,3.0,,,
05655,Ice Spirit,54.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05670,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05685,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05700,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05715,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05730,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05745,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05760,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05775,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05790,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05805,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05820,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
05835,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
05850,Phoenix,76.0,,,Dart Goblin,19.0,Heal Spirit,50.0,,,,3.0,,,
05865,Rocket,83.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05880,Rocket,83.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05895,Rocket,83.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05910,Rocket,83.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05925,,,,,,,Heal Spirit,50.0,,,,2.0,,,
05940,,,,,,,Lava Hound,59.0,,,,2.0,,,
05955,,,,,,,Rocket,83.0,,,,3.0,,,
05970,,,,,,,Heal Spirit,50.0,,,,3.0,,,
05985,,,,,,,Heal Spirit,50.0,,,,3.0,,,
06000,Three Musketeers,98.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06015,Three Musketeers,98.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06030,Three Musketeers,98.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
06045,Three Musketeers,98.0,,,,,,,,,,1.0,,,
06060,Three Musketeers,98.0,,,,,,,,,,1.0,,,
06075,Ice Golem,53.0,,,,,Ram Rider,81.0,,,,2.0,,,
06090,Ice Golem,53.0,,,,,Heal Spirit,50.0,,,,2.0,,,
06105,Ice Golem,53.0,,,,,Heal Spirit,50.0,,,,2.0,,,
06120,Ice Golem,53.0,,,,,Heal Spirit,50.0,,,,3.0,,,
06135,Ice Golem,53.0,,,,,Heal Spirit,50.0,,,,3.0,,,
06150,Ice Golem,53.0,,,,,Heal Spirit,50.0,,,,3.0,,,
06165,Ice Golem,53.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06180,Ice Golem,53.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06195,Ice Golem,53.0,,,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06210,Ice Golem,53.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
06225,Ice Golem,53.0,,,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
06240,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06255,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06270,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06285,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
06300,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
06315,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
06330,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
06345,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
06360,Archers,109.0,Electro Giant,22.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
06375,Archers,109.0,Electro Giant,22.0,Fireball,30.0,Heal Spirit,50.0,,,,9.0,,,
06390,Archers,109.0,Guards,49.0,Fireball,30.0,Lava Hound,59.0,,,,9.0,,,
06405,Archers,109.0,P.E.K.K.A,75.0,,,Lava Hound,59.0,,,,3.0,,,
06420,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06435,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06450,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
06465,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
06480,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
06495,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06510,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06525,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06540,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,2.0,,,
06555,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
06570,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
06585,Archers,109.0,Guards,49.0,Fireball,30.0,Lava Hound,59.0,,,,8.0,,,
06600,Archers,109.0,Firecracker,31.0,Fireball,30.0,Flying Machine,33.0,,,,7.0,,,
06615,Archers,109.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
06630,Archers,109.0,Firecracker,31.0,Fireball,30.0,Rocket,83.0,,,,8.0,,,
06645,Archers,109.0,Firecracker,31.0,Fireball,30.0,Flying Machine,33.0,,,,8.0,,,
06660,Archers,109.0,Hog Rider,51.0,Fireball,30.0,Flying Machine,33.0,,,,5.0,,,
06675,Archers,109.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06690,Archers,109.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6.0,,,
06705,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7.0,,,
06720,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06735,,,,,Fireball,30.0,Heal Spirit,50.0,,,,3.0,,,
06750,,,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06765,,,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06780,,,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
06795,,,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
06810,,,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,,,,5.0,,,
06825,,,Balloon,4.0,Fireball,30.0,Rocket,83.0,,,,5.0,,,
06840,Guards,49.0,Balloon,4.0,Fireball,30.0,Rocket,83.0,,,,6.0,,,
06855,,,Balloon,4.0,Fireball,30.0,Guards,49.0,,,,4.0,,,
06870,,,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
06885,,,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
06900,,,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5.0,,,
06915,Guards,49.0,Balloon,4.0,Fireball,30.0,Skeleton Army,89.0,,,,6.0,,,
06930,,,Balloon,4.0,Fireball,30.0,Firecracker,31.0,,,,5.0,,,
06945,,,Balloon,4.0,Lava Hound,59.0,Firecracker,31.0,,,,5.0,,,
06960,Guards,49.0,Balloon,4.0,Lava Hound,59.0,Firecracker,31.0,,,,6.0,,,
06975,Guards,49.0,Balloon,4.0,Lava Hound,59.0,Firecracker,31.0,,,,6.0,,,
06990,,,Electro Giant,22.0,,,Electro Wizard,24.0,,,,2.0,,,
07005,,,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,3.0,,,
07020,,,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,3.0,,,
07035,,,Fisherman,32.0,Knight,58.0,Firecracker,31.0,,,,3.0,,,
07050,,,P.E.K.K.A,75.0,Knight,58.0,Firecracker,31.0,,,,4.0,,,
07065,,,,,,,Phoenix,76.0,,,,7.0,,,
07080,,,,,,,Ice Spirit,54.0,,,,1.0,,,
07095,,,,,,,Ice Golem,53.0,,,,2.0,,,
07110,,,,,,,Ice Golem,53.0,,,,2.0,,,
07125,,,,,Knight,58.0,Ice Golem,53.0,,,,3.0,,,
07140,,,,,Knight,58.0,Ice Golem,53.0,,,,3.0,,,
07155,,,,,Rocket,83.0,Ice Golem,53.0,,,,3.0,,,
07170,,,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4.0,,,
07185,,,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4.0,,,
07200,,,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,4.0,,,
07215,,,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5.0,,,
07230,,,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5.0,,,
07245,,,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5.0,,,
07260,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6.0,,,
07275,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6.0,,,
07290,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,2.0,,,
07305,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
07320,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7.0,,,
07335,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
07350,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8.0,,,
07365,Rocket,83.0,,,,,Ice Spirit,54.0,,,,2.0,,,
07380,Heal Spirit,50.0,,,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
07395,Heal Spirit,50.0,,,Knight,58.0,Ice Spirit,54.0,,,,3.0,,,
07410,Heal Spirit,50.0,,,Lava Hound,59.0,Ice Spirit,54.0,,,,3.0,,,
07425,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,4.0,,,
07440,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,4.0,,,
07455,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,5.0,,,
07470,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,5.0,,,
07485,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,6.0,,,
07500,Heal Spirit,50.0,Three Musketeers,98.0,Rocket,83.0,Ice Spirit,54.0,,,,3.0,,,
07515,Heal Spirit,50.0,Three Musketeers,98.0,Valkyrie,101.0,Ice Spirit,54.0,,,,4.0,,,
07530,Ram Rider,81.0,Three Musketeers,98.0,Guards,49.0,Ice Spirit,54.0,,,,5.0,,,
07545,Heal Spirit,50.0,Three Musketeers,98.0,Ice Golem,53.0,P.E.K.K.A,75.0,,,,5.0,,,
07560,Heal Spirit,50.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
07575,Ram Rider,81.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
07590,Ram Rider,81.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
07605,Ram Rider,81.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
07620,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Ice Spirit,54.0,,,,4.0,,,
07635,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Ice Spirit,54.0,,,,4.0,,,
07650,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Ice Spirit,54.0,,,,5.0,,,
07665,Ram Rider,81.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5.0,,,
07680,Ram Rider,81.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
07695,Ram Rider,81.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2.0,,,
07710,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3.0,,,
07725,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
07740,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4.0,,,
07755,Ram Rider,81.0,Firecracker,31.0,Bats,9.0,Ice Spirit,54.0,,,,4.0,,,
07770,Ram Rider,81.0,Firecracker,31.0,,,Ice Spirit,54.0,,,,4.0,,,
07785,Ram Rider,81.0,Phoenix,76.0,,,Ice Golem,53.0,,,,2.0,,,
07800,Ram Rider,81.0,,,,,Ice Golem,53.0,,,,2.0,,,
07815,Ram Rider,81.0,,,,,Phoenix,76.0,,,,2.0,,,
07830,Heal Spirit,50.0,Dart Goblin,19.0,,,,,,,,2.0,,,
07845,Firecracker,31.0,Knight,58.0,,,,,,,,3.0,,,
07860,Ram Rider,81.0,Rocket,83.0,,,,,,,,3.0,,,
07875,Ram Rider,81.0,Rocket,83.0,,,Three Musketeers,98.0,,,,4.0,,,
07890,Ram Rider,81.0,Rocket,83.0,,,Three Musketeers,98.0,,,,4.0,,,
07905,Ram Rider,81.0,,,,,,,,,,2.0,,,
07920,Ram Rider,81.0,,,,,,,,,,3.0,,,
07935,Rocket,83.0,,,,,,,,,,3.0,,,
07950,Ram Rider,81.0,Fireball,30.0,,,Three Musketeers,98.0,,,,4.0,,,
07965,Ram Rider,81.0,Fireball,30.0,,,Three Musketeers,98.0,,,,4.0,,,
07980,Ram Rider,81.0,Fireball,30.0,,,Three Musketeers,98.0,,,,5.0,,,
07995,Ram Rider,81.0,Fireball,30.0,,,Three Musketeers,98.0,,,,5.0,,,
08010,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,6.0,,,
08025,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,6.0,,,
08040,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,7.0,,,
08055,Electro Wizard,24.0,,,Valkyrie,101.0,,,,,,1.0,,,
08070,Ram Rider,81.0,,,Guards,49.0,,,,,,2.0,,,
08085,Ram Rider,81.0,,,Electro Giant,22.0,,,,,,2.0,,,
08100,Ram Rider,81.0,,,Guards,49.0,,,,,,3.0,,,
08115,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,4.0,,,
08130,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
08145,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5.0,,,
08160,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5.0,,,
08175,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6.0,,,
08190,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6.0,,,
08205,Heal Spirit,50.0,,,Guards,49.0,Firecracker,31.0,,,,3.0,,,
08220,Heal Spirit,50.0,,,Guards,49.0,Firecracker,31.0,,,,3.0,,,
08235,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4.0,,,
08250,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4.0,,,
08265,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5.0,,,
08280,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5.0,,,
08295,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,6.0,,,
08310,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7.0,,,
08325,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7.0,,,
08340,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8.0,,,
08355,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8.0,,,
08370,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Firecracker,31.0,,,,9.0,,,
08385,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Firecracker,31.0,,,,9.0,,,
08400,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Ice Spirit,54.0,,,,7.0,,,
08415,Ram Rider,81.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,,,,3.0,,,
08430,Ram Rider,81.0,Rocket,83.0,Guards,49.0,Ice Golem,53.0,,,,4.0,,,
08445,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Archers,109.0,,,,4.0,,,
08460,Heal Spirit,50.0,Knight,58.0,Electro Wizard,24.0,,,,,,4.0,,,
08475,Heal Spirit,50.0,Rocket,83.0,Electro Giant,22.0,,,,,,4.0,,,
08490,Heal Spirit,50.0,Knight,58.0,Ice Golem,53.0,,,,,,5.0,,,
08505,Heal Spirit,50.0,Knight,58.0,Rocket,83.0,,,,,,4.0,,,
08520,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,,,,,,5.0,,,
08535,Rocket,83.0,Lava Hound,59.0,Three Musketeers,98.0,Guards,49.0,,,,6.0,,,
08550,Heal Spirit,50.0,Firecracker,31.0,Electro Wizard,24.0,,,,,,3.0,,,
08565,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,,,,,,4.0,,,
08580,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,,,,,,4.0,,,
08595,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,,,,,,5.0,,,
08610,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,,,,,,5.0,,,
08625,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Guards,49.0,,,,6.0,,,
08640,Heal Spirit,50.0,Firecracker,31.0,Three Musketeers,98.0,Electro Giant,22.0,,,,6.0,,,
