frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04350,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04365,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,3,,,
04380,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,3,,,
04395,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,4,,,
04410,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,4,,,
04425,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,,,
04440,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,,,
04455,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,,,
04470,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,,,
04485,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,,,
04500,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,,,
04515,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,,,
04530,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,,,
04545,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,,,
04560,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,8,,,
04575,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,8,,,
04590,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,8,,,
04605,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,9,,,
04620,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,9,,,
04635,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Rocket,83.0,,,,10,,,
04650,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
04665,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
04680,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
04695,Fisherman,32.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8,,,
04710,Electro Wizard,24.0,Heal Spirit,50.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04725,Guards,49.0,Rocket,83.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04740,Fisherman,32.0,Rocket,83.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04755,Fisherman,32.0,Rocket,83.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04770,Electro Giant,22.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04785,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04800,Fisherman,32.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
04815,Fisherman,32.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04830,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
04845,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
04860,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04875,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04890,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04905,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04920,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04935,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04950,Guards,49.0,Rocket,83.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04965,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,3,,,
04980,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,3,,,
04995,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05010,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
05025,Guards,49.0,Knight,58.0,Fireball,30.0,Royal Delivery,84.0,,,,2,,,
05040,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05055,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05070,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05085,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05100,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05115,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05130,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05145,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05160,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05175,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05190,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05205,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05220,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05235,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
05250,Electro Giant,22.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
05265,Fisherman,32.0,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,,,,1,,,
05280,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05295,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05310,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05325,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05340,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05355,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05370,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05385,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05400,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05415,Balloon,4.0,Lava Hound,59.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05430,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05445,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05460,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05475,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05490,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05505,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05520,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05535,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05550,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05565,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05580,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05595,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05610,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05625,Ice Spirit,54.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05640,Ice Spirit,54.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05655,Ice Spirit,54.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05670,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05685,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05700,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05715,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05730,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05745,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05760,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05775,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05790,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05805,Firecracker,31.0,Electro Giant,22.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05820,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
05835,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
05850,Phoenix,76.0,Guards,49.0,Dart Goblin,19.0,Heal Spirit,50.0,,,,3,,,
05865,Rocket,83.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05880,Rocket,83.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05895,Rocket,83.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
05910,Rocket,83.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
05925,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
05940,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Lava Hound,59.0,,,,2,,,
05955,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Rocket,83.0,,,,3,,,
05970,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
05985,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
06000,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06015,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06030,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
06045,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Ram Rider,81.0,,,,1,,,
06060,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Ram Rider,81.0,,,,1,,,
06075,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Ram Rider,81.0,,,,2,,,
06090,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
06105,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,,,
06120,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
06135,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
06150,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
06165,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06180,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06195,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06210,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
06225,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
06240,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06255,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06270,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06285,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06300,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06315,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06330,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
06345,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
06360,Archers,109.0,Electro Giant,22.0,Fireball,30.0,Heal Spirit,50.0,,,,8,,,
06375,Archers,109.0,Electro Giant,22.0,Fireball,30.0,Heal Spirit,50.0,,,,9,,,
06390,Archers,109.0,Guards,49.0,Fireball,30.0,Lava Hound,59.0,,,,9,,,
06405,Archers,109.0,P.E.K.K.A,75.0,Fireball,30.0,Lava Hound,59.0,,,,3,,,
06420,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06435,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06450,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
06465,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
06480,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
06495,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06510,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06525,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06540,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06555,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06570,Archers,109.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06585,Archers,109.0,Guards,49.0,Fireball,30.0,Lava Hound,59.0,,,,8,,,
06600,Archers,109.0,Firecracker,31.0,Fireball,30.0,Flying Machine,33.0,,,,7,,,
06615,Archers,109.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06630,Archers,109.0,Firecracker,31.0,Fireball,30.0,Rocket,83.0,,,,8,,,
06645,Archers,109.0,Firecracker,31.0,Fireball,30.0,Flying Machine,33.0,,,,8,,,
06660,Archers,109.0,Hog Rider,51.0,Fireball,30.0,Flying Machine,33.0,,,,5,,,
06675,Archers,109.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06690,Archers,109.0,Rocket,83.0,Fireball,30.0,Heal Spirit,50.0,,,,6,,,
06705,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,,,
06720,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06735,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,3,,,
06750,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06765,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06780,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,,,
06795,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,5,,,
06810,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Rocket,83.0,,,,5,,,
06825,Guards,49.0,Balloon,4.0,Fireball,30.0,Rocket,83.0,,,,5,,,
06840,Guards,49.0,Balloon,4.0,Fireball,30.0,Rocket,83.0,,,,6,,,
06855,Guards,49.0,Balloon,4.0,Fireball,30.0,Guards,49.0,,,,4,,,
06870,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
06885,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
06900,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
06915,Guards,49.0,Balloon,4.0,Fireball,30.0,Skeleton Army,89.0,,,,6,,,
06930,Guards,49.0,Balloon,4.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
06945,Guards,49.0,Balloon,4.0,Lava Hound,59.0,Firecracker,31.0,,,,5,,,
06960,Guards,49.0,Balloon,4.0,Lava Hound,59.0,Firecracker,31.0,,,,6,,,
06975,Guards,49.0,Balloon,4.0,Lava Hound,59.0,Firecracker,31.0,,,,6,,,
06990,Guards,49.0,Electro Giant,22.0,Knight,58.0,Electro Wizard,24.0,,,,2,,,
07005,Guards,49.0,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,3,,,
07020,Guards,49.0,Electro Wizard,24.0,Knight,58.0,Firecracker,31.0,,,,3,,,
07035,Guards,49.0,Fisherman,32.0,Knight,58.0,Firecracker,31.0,,,,3,,,
07050,Guards,49.0,P.E.K.K.A,75.0,Knight,58.0,Firecracker,31.0,,,,4,,,
07065,Guards,49.0,Balloon,4.0,Knight,58.0,Phoenix,76.0,,,,4,,,
07080,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Spirit,54.0,,,,1,,,
07095,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,2,,,
07110,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,2,,,
07125,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,,,
07140,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,,,
07155,Guards,49.0,Balloon,4.0,Rocket,83.0,Ice Golem,53.0,,,,3,,,
07170,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4,,,
07185,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4,,,
07200,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,4,,,
07215,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,,,
07230,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,,,
07245,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,,,
07260,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6,,,
07275,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6,,,
07290,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,7,,,
07305,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
07320,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
07335,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
07350,Electro Giant,22.0,Three Musketeers,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
07365,Rocket,83.0,Balloon,4.0,Knight,58.0,Ice Spirit,54.0,,,,2,,,
07380,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07395,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Spirit,54.0,,,,3,,,
07410,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,3,,,
07425,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,4,,,
07440,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,4,,,
07455,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,5,,,
07470,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,5,,,
07485,Heal Spirit,50.0,Balloon,4.0,Lava Hound,59.0,Ice Spirit,54.0,,,,6,,,
07500,Heal Spirit,50.0,Three Musketeers,98.0,Rocket,83.0,Ice Spirit,54.0,,,,3,,,
07515,Heal Spirit,50.0,Three Musketeers,98.0,Valkyrie,101.0,Ice Spirit,54.0,,,,4,,,
07530,Ram Rider,81.0,Three Musketeers,98.0,Guards,49.0,Ice Spirit,54.0,,,,5,,,
07545,Heal Spirit,50.0,Three Musketeers,98.0,Ice Golem,53.0,P.E.K.K.A,75.0,,,,5,,,
07560,Heal Spirit,50.0,Lava Hound,59.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
07575,Ram Rider,81.0,Lava Hound,59.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
07590,Ram Rider,81.0,Lava Hound,59.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
07605,Ram Rider,81.0,Lava Hound,59.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
07620,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Ice Spirit,54.0,,,,4,,,
07635,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Ice Spirit,54.0,,,,4,,,
07650,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Ice Spirit,54.0,,,,5,,,
07665,Ram Rider,81.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
07680,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
07695,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
07710,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
07725,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
07740,Ram Rider,81.0,Firecracker,31.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
07755,Ram Rider,81.0,Firecracker,31.0,Bats,9.0,Ice Spirit,54.0,,,,4,,,
07770,Ram Rider,81.0,Firecracker,31.0,Electro Giant,22.0,Ice Spirit,54.0,,,,4,,,
07785,Ram Rider,81.0,Phoenix,76.0,Electro Giant,22.0,Ice Golem,53.0,,,,2,,,
07800,Ram Rider,81.0,Dart Goblin,19.0,Electro Giant,22.0,Ice Golem,53.0,,,,2,,,
07815,Ram Rider,81.0,Dart Goblin,19.0,Electro Giant,22.0,Phoenix,76.0,,,,2,,,
07830,Heal Spirit,50.0,Dart Goblin,19.0,Electro Giant,22.0,Three Musketeers,98.0,,,,2,,,
07845,Firecracker,31.0,Knight,58.0,Electro Giant,22.0,Three Musketeers,98.0,,,,3,,,
07860,Ram Rider,81.0,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,,,,3,,,
07875,Ram Rider,81.0,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,,,,4,,,
07890,Ram Rider,81.0,Rocket,83.0,Electro Giant,22.0,Three Musketeers,98.0,,,,4,,,
07905,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,2,,,
07920,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,3,,,
07935,Rocket,83.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,3,,,
07950,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,4,,,
07965,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,4,,,
07980,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,5,,,
07995,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,5,,,
08010,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,6,,,
08025,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,6,,,
08040,Heal Spirit,50.0,Fireball,30.0,Electro Giant,22.0,Three Musketeers,98.0,,,,7,,,
08055,Electro Wizard,24.0,Fireball,30.0,Valkyrie,101.0,Ice Golem,53.0,,,,1,,,
08070,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,2,,,
08085,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Ice Golem,53.0,,,,2,,,
08100,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,3,,,
08115,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,,,,4,,,
08130,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Mini P.E.K.K.A,67.0,,,,4,,,
08145,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,,,
08160,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,5,,,
08175,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,,,
08190,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,,,,6,,,
08205,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,3,,,
08220,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,3,,,
08235,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4,,,
08250,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,4,,,
08265,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5,,,
08280,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,5,,,
08295,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,6,,,
08310,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,,,
08325,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,7,,,
08340,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8,,,
08355,Ram Rider,81.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,,,,8,,,
08370,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Firecracker,31.0,,,,9,,,
08385,Ram Rider,81.0,Lava Hound,59.0,Guards,49.0,Firecracker,31.0,,,,9,,,
08400,Ram Rider,81.0,Fireball,30.0,Electro Giant,22.0,Ice Spirit,54.0,,,,7,,,
08415,Ram Rider,81.0,Knight,58.0,Guards,49.0,Ice Golem,53.0,,,,3,,,
