frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03960,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03975,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03990,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,7,True,False,,Ice Golem,2.0
04005,Ice Golem,53.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
04020,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
04035,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
04050,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
04065,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
04080,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,8,False,False,,,
04095,Knight,58.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,9,True,False,,Guards,3.0
04110,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
04125,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Ice Golem,53.0,4.0,6,True,False,,Ice Golem,2.0
04140,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
04155,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
04170,Firecracker,31.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,7,False,False,,,
04185,Balloon,4.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Firecracker,31.0,1.0,5,True,True,,Firecracker,3.0
04200,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Balloon,4.0,1.0,5,True,False,,Balloon,5.0
04215,Three Musketeers,98.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
04230,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,1.0,2,True,True,,Three Musketeers,9.0
04245,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Guards,49.0,,,,2,False,False,,,
04260,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,3,True,False,,Guards,3.0
04275,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04290,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04305,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04320,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04335,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04350,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
04365,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
04380,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
04395,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
04410,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
04425,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04440,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04455,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
04470,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04485,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04500,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04515,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04530,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04545,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04560,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,4.0,8,True,False,,Knight,3.0
04575,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
04590,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
04605,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
04620,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,9,False,False,,,
04635,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,10,False,False,,,
04650,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,False,True,,,
04665,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
04680,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,7,False,False,,,
04695,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Firecracker,31.0,,,,8,False,False,,,
04710,Guards,49.0,Heal Spirit,50.0,Fireball,30.0,Three Musketeers,98.0,Firecracker,31.0,4.0,5,True,True,,Firecracker,3.0
04725,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,Heal Spirit,50.0,2.0,5,True,False,,Heal Spirit,1.0
04740,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04755,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04770,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,True,,,
04785,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
04800,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,5,False,False,,,
04815,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04830,Guards,49.0,Guards,49.0,Fireball,30.0,Three Musketeers,98.0,,,,6,False,False,,,
04845,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Three Musketeers,98.0,4.0,2,True,True,,Three Musketeers,9.0
04860,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04875,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04890,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04905,Guards,49.0,Ice Golem,53.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,2.0,4,True,False,,Guards,3.0
04920,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,Ice Golem,53.0,2.0,4,True,False,,Ice Golem,2.0
04935,Guards,49.0,Guards,49.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
04950,Guards,49.0,Knight,58.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,2.0,4,True,False,,Guards,3.0
04965,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
04980,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,3,False,False,,,
04995,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
05010,Guards,49.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,False,False,,,
05025,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Firecracker,31.0,4.0,2,True,True,,Firecracker,3.0
05040,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
05055,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
05070,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05085,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05100,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05115,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05130,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05145,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05160,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05175,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05190,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05205,Guards,49.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
05220,Balloon,4.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,1.0,6,True,False,,Guards,3.0
05235,Balloon,4.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
05250,Balloon,4.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
05265,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
05280,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
05295,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
05310,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
05325,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05340,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05355,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05370,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05385,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05400,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05415,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05430,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,True,,,
05445,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05460,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05475,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05490,Balloon,4.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05505,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Balloon,4.0,1.0,4,True,False,,Balloon,5.0
05520,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05535,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05550,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05565,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05580,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
05595,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,True,,,
05610,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05625,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Three Musketeers,98.0,1.0,3,True,False,,Three Musketeers,9.0
05640,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05655,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05670,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,4,True,False,,Guards,3.0
05685,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05700,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05715,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05730,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05745,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,2.0,6,True,False,,Ice Golem,2.0
05760,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
05775,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
05790,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,1.0,6,True,False,,Ice Golem,2.0
05805,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
05820,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
05835,Firecracker,31.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,True,,,
05850,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Firecracker,31.0,1.0,3,True,True,,Firecracker,3.0
05865,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05880,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05895,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
05910,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
05925,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,True,,,
05940,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
05955,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05970,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
05985,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
06000,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06015,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06030,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
06045,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,True,,,
06060,Three Musketeers,98.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,,,
06075,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Three Musketeers,98.0,1.0,2,True,False,,Three Musketeers,9.0
06090,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
06105,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,,,
06120,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
06135,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
06150,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,,,
06165,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06180,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06195,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06210,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
06225,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
06240,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06255,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06270,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06285,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06300,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06315,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06330,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
06345,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
06360,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
06375,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
06390,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,,,
06405,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,3,True,True,,Guards,3.0
06420,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06435,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06450,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
06465,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
06480,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
06495,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06510,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06525,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06540,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06555,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06570,Ice Golem,53.0,Ice Golem,53.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06585,Ice Golem,53.0,Guards,49.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,2.0,8,True,False,,Ice Golem,2.0
06600,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,Guards,49.0,2.0,7,True,True,,Guards,3.0
06615,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06630,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
06645,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,,,
06660,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,Firecracker,31.0,2.0,5,True,True,,Firecracker,3.0
06675,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06690,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,,,
06705,Ice Golem,53.0,Knight,58.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,,,
06720,Ice Golem,53.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
06735,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
06750,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06765,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06780,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,,,
06795,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,,,
06810,Guards,49.0,Three Musketeers,98.0,Fireball,30.0,Guards,49.0,Heal Spirit,50.0,4.0,5,True,False,,Heal Spirit,1.0
06825,Guards,49.0,Balloon,4.0,Fireball,30.0,Guards,49.0,Three Musketeers,98.0,2.0,5,True,False,,Three Musketeers,9.0
06840,Guards,49.0,Balloon,4.0,Fireball,30.0,Guards,49.0,,,,6,False,False,,,
06855,Guards,49.0,Balloon,4.0,Fireball,30.0,Guards,49.0,,,,4,False,True,,,
06870,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,Guards,49.0,4.0,5,True,False,,Guards,3.0
06885,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
06900,Guards,49.0,Balloon,4.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
06915,Guards,49.0,Balloon,4.0,Fireball,30.0,Firecracker,31.0,Ice Golem,53.0,4.0,6,True,False,,Ice Golem,2.0
06930,Guards,49.0,Balloon,4.0,Fireball,30.0,Firecracker,31.0,,,,5,False,True,,,
06945,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,3.0,5,True,False,,Fireball,4.0
06960,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,,,
06975,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,6,False,False,,,
06990,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,2,False,True,,,
07005,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,3,False,False,,,
07020,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,3,False,False,,,
07035,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,3,False,False,,,
07050,Guards,49.0,Balloon,4.0,Knight,58.0,Firecracker,31.0,,,,4,False,False,,,
07065,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,Firecracker,31.0,4.0,4,True,False,,Firecracker,3.0
07080,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,1,False,True,,,
07095,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,2,False,False,,,
07110,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,2,False,False,,,
07125,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,,,
07140,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,,,
07155,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,,,
07170,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4,False,False,,,
07185,Guards,49.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,4,False,False,,,
07200,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,Balloon,4.0,2.0,4,True,False,,Balloon,5.0
07215,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,False,False,,,
07230,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,False,False,,,
07245,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,5,False,False,,,
07260,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6,False,False,,,
07275,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,6,False,False,,,
07290,Guards,49.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,7,False,False,,,
07305,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,Guards,49.0,1.0,7,True,False,,Guards,3.0
07320,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,7,False,False,,,
07335,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,8,False,False,,,
07350,Heal Spirit,50.0,Three Musketeers,98.0,Knight,58.0,Ice Golem,53.0,,,,8,False,False,,,
07365,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,Three Musketeers,98.0,2.0,2,True,True,,Three Musketeers,9.0
07380,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,,,
07395,Heal Spirit,50.0,Balloon,4.0,Knight,58.0,Ice Golem,53.0,,,,3,False,False,,,
07410,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,Knight,58.0,3.0,3,True,False,,Knight,3.0
07425,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,,,
07440,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,,,
07455,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,,,
07470,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,,,
07485,Heal Spirit,50.0,Balloon,4.0,Guards,49.0,Ice Golem,53.0,,,,6,False,False,,,
07500,Heal Spirit,50.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
07515,Heal Spirit,50.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,,,,4,False,False,,,
07530,Heal Spirit,50.0,Three Musketeers,98.0,Guards,49.0,Ice Golem,53.0,,,,5,False,False,,,
07545,Heal Spirit,50.0,Three Musketeers,98.0,Ice Golem,53.0,Ice Golem,53.0,Guards,49.0,3.0,5,True,False,,Guards,3.0
