frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04245,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
04260,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
04275,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
04290,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
04305,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
04320,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
04335,Knight,58.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
04350,Knight,58.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
04365,Knight,58.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
04380,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
04395,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
04410,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
04425,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
04440,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
04455,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
04470,Knight,58.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
04485,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
04500,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
04515,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
04530,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
04545,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
04560,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
04575,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,,,
04590,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
04605,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
04620,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,,,
04635,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
04650,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
04665,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,False,False,,,
04680,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
04695,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
04710,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
04725,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,10,False,False,,,
04740,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,10,False,False,,,
04755,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
04770,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,9,False,False,,,
04785,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,False,False,,,
04800,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,False,False,,,
04815,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,False,False,,,
04830,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,False,False,,,
04845,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
04860,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04875,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04890,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04905,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04920,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04935,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04950,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04965,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
04980,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
04995,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05010,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05025,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05040,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
05055,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
05070,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
05085,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05100,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05115,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05130,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05145,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
05160,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05175,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05190,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05205,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
05220,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,1,True,True,,X,6.0
05235,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
05250,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05265,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05280,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
05295,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05310,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05325,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
05340,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05355,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05370,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
05385,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05400,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
05415,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
05430,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
05445,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
05460,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
05475,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
05490,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
05505,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
05520,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
05535,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
05550,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
05565,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
05580,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
05595,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
05610,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
05625,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
05640,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
05655,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
05670,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,Musketeer,73.0,1.0,4,True,True,,Musketeer,4.0
05685,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
05700,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
05715,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
05730,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
05745,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
05760,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
05775,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
05790,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
05805,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
05820,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
05835,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
05850,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
05865,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
05880,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,4.0,5,True,False,,Ice Spirit,1.0
05895,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
05910,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
05925,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
05940,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
05955,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
05970,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
05985,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
06000,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
06015,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
06030,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
06045,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
06060,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
06075,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
06090,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
06105,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
06120,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
06135,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,2,True,True,,X,6.0
06150,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06165,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
06180,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06195,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06210,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
06225,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06240,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
06255,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
06270,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
06285,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
06300,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
06315,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
06330,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
06345,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
06360,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
06375,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
06390,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
06405,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
06420,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
06435,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
06450,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
06465,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
06480,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
06495,Ice Spirit,54.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
06510,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,3.0,4,True,False,,Skeletons,1.0
06525,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
06540,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
06555,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
06570,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
06585,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
06600,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
06615,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
06630,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
06645,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
06660,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
06675,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
06690,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
06705,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
06720,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
06735,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
06750,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
06765,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06780,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06795,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
06810,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06825,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06840,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
06855,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
06870,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
06885,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
06900,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
06915,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
06930,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
06945,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,False,False,,,
06960,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
06975,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
06990,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
07005,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
07020,X,106.0,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
07035,X,106.0,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
07050,X,106.0,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,,,
07065,X,106.0,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
07080,X,106.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
07095,X,106.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
07110,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,3.0,2,True,False,,Skeletons,1.0
07125,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,2,False,False,,,
07140,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
07155,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
07170,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
07185,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
07200,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
07215,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
07230,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,1,False,True,,,
