frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04665,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,8,,,
04680,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,,,
04695,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,,,
04710,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,9,,,
04725,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,10,,,
04740,Knight,58.0,Skeletons,94.0,Musketeer,73.0,The Log,98.0,,,,10,,,
04755,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,9,,,
04770,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,9,,,
04785,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,,,
04800,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,,,
04815,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,,,
04830,Knight,58.0,X,106.0,Musketeer,73.0,The Log,98.0,,,,10,,,
04845,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
04860,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
04875,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04890,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04905,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
04920,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04935,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04950,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
04965,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,,,
04980,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,,,
04995,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
05010,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
05025,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,,,
05040,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
05055,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
05070,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,,,
05085,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
05100,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
05115,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,,,
05130,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,,,
05145,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
05160,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
05175,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
05190,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
05205,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,3,,,
05220,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Rocket,84.0,,,,1,,,
05235,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,1,,,
05250,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
05265,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
05280,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
05295,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
05310,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
05325,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
05340,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
05355,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
05370,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
05385,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
05400,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
05415,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
05430,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
05445,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
05460,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
05475,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
05490,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
05505,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,,,
05520,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,,,
05535,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,,,
05550,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
05565,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
05580,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
05595,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
05610,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
05625,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
05640,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
05655,Musketeer,73.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
05670,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,,,
05685,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,,,
05700,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,,,
05715,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
05730,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,,,
05745,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,,,
05760,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,,,
05775,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,,,
05790,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,,,
05805,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,,,
05820,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,,,
05835,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,,,
05850,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,5,,,
05865,Tesla,97.0,Knight,58.0,X,106.0,Ice Spirit,54.0,,,,5,,,
05880,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,,,
05895,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,,,
05910,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,,,
05925,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,,,
05940,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,,,
05955,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,,,
05970,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,,,
05985,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,,,
06000,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,,,
06015,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,,,
06030,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,,,
06045,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,,,
06060,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,,,
06075,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,,,
06090,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,,,
06105,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,,,
06120,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,,,
06135,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,2,,,
06150,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,2,,,
06165,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,2,,,
06180,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,,,
06195,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,,,
06210,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,,,
06225,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,4,,,
06240,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,4,,,
06255,Tesla,97.0,Barbarian Hut,7.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
06270,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
06285,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
06300,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
06315,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
06330,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
06345,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
06360,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
06375,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
06390,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
06405,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
06420,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
06435,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
06450,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
06465,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
06480,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
06495,Ice Spirit,54.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
06510,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,4,,,
06525,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,4,,,
06540,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,4,,,
06555,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,,,
06570,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,,,
06585,Ice Spirit,54.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,,,
06600,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,,,
06615,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,,,
06630,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,5,,,
06645,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,6,,,
06660,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,6,,,
06675,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,7,,,
06690,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,7,,,
06705,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,7,,,
06720,X,106.0,Musketeer,73.0,Knight,58.0,Fireball,30.0,,,,8,,,
06735,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,5,,,
06750,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,5,,,
06765,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,6,,,
06780,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,6,,,
06795,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,6,,,
06810,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,7,,,
06825,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,7,,,
06840,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,7,,,
06855,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,,,
06870,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,,,
06885,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,4,,,
06900,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,,,
06915,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,5,,,
06930,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,,,
06945,X,106.0,Musketeer,73.0,The Log,98.0,Tesla,97.0,,,,6,,,
06960,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
06975,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
06990,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
07005,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
07020,X,106.0,Musketeer,73.0,Skeletons,94.0,Zap,107.0,,,,2,,,
07035,X,106.0,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
07050,X,106.0,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
07065,X,106.0,Musketeer,73.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
07080,X,106.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,2,,,
07095,X,106.0,Musketeer,73.0,Skeletons,94.0,Knight,58.0,,,,2,,,
07110,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,2,,,
07125,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,2,,,
07140,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,3,,,
07155,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,3,,,
07170,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,3,,,
07185,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,,,
07200,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,,,
07215,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,,,
07230,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,1,,,
