frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05625,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,4,,,
05640,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,,,
05655,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,,,
05670,Tornado,100.0,Bomb Tower,12.0,Wall Breakers,102.0,Valkyrie,101.0,,,,5,,,
05685,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
05700,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
05715,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
05730,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,5,,,
05745,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,5,,,
05760,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
05775,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
05790,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,6,,,
05805,Tornado,100.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,7,,,
05820,Skeletons,93.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
05835,Skeletons,93.0,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,101.0,,,,4,,,
05850,Skeletons,93.0,,,,,,,,,,1,,,
05865,Skeletons,93.0,,,,,,,,,,1,,,
05880,Null,9999.0,,,,,,,,,,0,,,
05895,,,,,,,,,,,,1,,,
05910,,,,,,,,,,,,1,,,
05925,,,,,,,,,,,,1,,,
05940,,,,,,,,,,,,2,,,
05955,,,,,,,,,,,,2,,,
05970,,,Miner,66.0,,,,,,,,3,,,
05985,,,Miner,66.0,,,,,,,,3,,,
06000,,,Miner,66.0,,,,,,,,3,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,,,,,,,,1,,,
06060,,,Wall Breakers,102.0,,,,,,,,2,,,
06075,Goblin Drill,41.0,Graveyard,48.0,Minion Horde,68.0,Mortar,71.0,,,,2,,,
06090,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,2,,,
06105,Lightning,60.0,Mortar,71.0,Musketeer,73.0,Mortar,71.0,,,,2,,,
06120,Giant Snowball,38.0,Goblin Drill,41.0,Graveyard,48.0,Mortar,71.0,,,,2,,,
06135,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,2,,,
06150,Musketeer,73.0,Ice Wizard,55.0,Mega Knight,63.0,Giant Snowball,38.0,,,,2,,,
